datetime,Linear Regression
2023-05-24 05:00:00,26864.90376182966
2023-05-24 06:00:00,26857.894196312085
2023-05-24 07:00:00,26879.30904241461
2023-05-24 08:00:00,26850.777852895404
2023-05-24 09:00:00,26846.75009614643
2023-05-24 10:00:00,26842.259144601285
2023-05-24 11:00:00,26822.612964901204
2023-05-24 12:00:00,26307.052514737188
2023-05-24 13:00:00,26305.827831649392
2023-05-24 14:00:00,26277.432225342363
2023-05-24 15:00:00,26254.479360428355
2023-05-24 16:00:00,26254.669296219006
2023-05-24 17:00:00,26238.964834592927
2023-05-24 18:00:00,26242.37017131332
2023-05-24 19:00:00,26239.74384256918
2023-05-24 20:00:00,26202.165849373265
2023-05-24 21:00:00,26201.623078699868
2023-05-24 22:00:00,26214.55619890758
2023-05-24 23:00:00,26217.948465318354
2023-05-25 00:00:00,26202.112682841285
2023-05-25 01:00:00,26172.665351267227
2023-05-25 02:00:00,26235.464253142887
2023-05-25 03:00:00,26224.623539504646
2023-05-25 04:00:00,26182.382213284607
2023-05-25 05:00:00,26127.55750696612
2023-05-25 06:00:00,26123.484148207197
2023-05-25 07:00:00,26148.25516772034
2023-05-25 08:00:00,26141.744061886897
2023-05-25 09:00:00,26165.111467486204
2023-05-25 10:00:00,26151.816319075086
2023-05-25 11:00:00,26167.91533727405
2023-05-25 12:00:00,26266.332341308673
2023-05-25 13:00:00,26280.781434469784
2023-05-25 14:00:00,26311.65361300065
2023-05-25 15:00:00,26308.812108476493
2023-05-25 16:00:00,26355.053630641672
2023-05-25 17:00:00,26334.165343432873
2023-05-25 18:00:00,26348.654809900025
2023-05-25 19:00:00,26377.6586335016
2023-05-25 20:00:00,26411.19565922625
2023-05-25 21:00:00,26371.095153005677
2023-05-25 22:00:00,26339.689558652266
2023-05-25 23:00:00,26348.482295319372
2023-05-26 00:00:00,26391.484090030175
2023-05-26 01:00:00,26401.174878607508
2023-05-26 02:00:00,26375.33098593854
2023-05-26 03:00:00,26357.25617283155
2023-05-26 04:00:00,26418.81844998245
2023-05-26 05:00:00,26397.136761171703
2023-05-26 06:00:00,26390.892758274847
2023-05-26 07:00:00,26352.13675173398
2023-05-26 08:00:00,26378.542116371736
2023-05-26 09:00:00,26389.1181513511
2023-05-26 10:00:00,26382.176360364156
2023-05-26 11:00:00,26394.87494052059
2023-05-26 12:00:00,26765.14767025916
2023-05-26 13:00:00,26817.126871506814
2023-05-26 14:00:00,26820.1184855475
2023-05-26 15:00:00,26814.475498388805
2023-05-26 16:00:00,26778.259461588197
2023-05-26 17:00:00,26790.918886041036
2023-05-26 18:00:00,26792.65230015148
2023-05-26 19:00:00,26785.982114637776
2023-05-26 20:00:00,26793.231951048103
2023-05-26 21:00:00,26816.593909698826
2023-05-26 22:00:00,26819.937875259093
2023-05-26 23:00:00,26775.85034662654
2023-05-27 00:00:00,26777.652935589358
2023-05-27 01:00:00,26776.040273518993
2023-05-27 02:00:00,26788.170808373354
2023-05-27 03:00:00,26799.36465394622
2023-05-27 04:00:00,26795.42988250382
2023-05-27 05:00:00,26861.614628264397
2023-05-27 06:00:00,26839.153129058675
2023-05-27 07:00:00,26839.1341442053
2023-05-27 08:00:00,26803.761102723252
2023-05-27 09:00:00,26770.444541366905
2023-05-27 10:00:00,26802.016538648422
2023-05-27 11:00:00,26781.91817142279
2023-05-27 12:00:00,26661.07100708937
2023-05-27 13:00:00,26647.36569060265
2023-05-27 14:00:00,26634.357410999593
2023-05-27 15:00:00,26640.96969859461
2023-05-27 16:00:00,26638.969678679576
2023-05-27 17:00:00,26606.1545596361
2023-05-27 18:00:00,26614.13135394404
2023-05-27 19:00:00,26635.85082336029
2023-05-27 20:00:00,26568.932324880258
2023-05-27 21:00:00,26589.983455433183
2023-05-27 22:00:00,26638.07311251336
2023-05-27 23:00:00,26662.377142523375
2023-05-28 00:00:00,27196.857292511493
2023-05-28 01:00:00,27155.261092686407
2023-05-28 02:00:00,27174.288935884444
2023-05-28 03:00:00,27164.44211329879
2023-05-28 04:00:00,27207.189406205285
2023-05-28 05:00:00,27194.77621125725
2023-05-28 06:00:00,27209.665095364457
2023-05-28 07:00:00,27221.456806542108
2023-05-28 08:00:00,27225.342806284443
2023-05-28 09:00:00,27245.182205323323
2023-05-28 10:00:00,27264.191479171477
2023-05-28 11:00:00,27275.26074910983
2023-05-28 12:00:00,27313.443476117944
2023-05-28 13:00:00,27281.356449801602
2023-05-28 14:00:00,27291.57514532306
2023-05-28 15:00:00,27290.741890395326
2023-05-28 16:00:00,27266.546187375476
2023-05-28 17:00:00,27316.81125155811
2023-05-28 18:00:00,27293.9511767622
2023-05-28 19:00:00,27278.06683959621
2023-05-28 20:00:00,27277.946984310456
2023-05-28 21:00:00,27288.43705504137
2023-05-28 22:00:00,27260.78383784709
2023-05-28 23:00:00,27279.800024441713
2023-05-29 00:00:00,27963.06829846502
2023-05-29 01:00:00,27976.354970969867
2023-05-29 02:00:00,28010.880524188644
2023-05-29 03:00:00,28001.06399048068
2023-05-29 04:00:00,27996.70894446111
2023-05-29 05:00:00,28015.482385223688
2023-05-29 06:00:00,28012.606355059306
2023-05-29 07:00:00,28040.891404493843
2023-05-29 08:00:00,28093.38699684515
2023-05-29 09:00:00,28102.68023301643
2023-05-29 10:00:00,28118.324517067405
2023-05-29 11:00:00,28139.24721292942
2023-05-29 12:00:00,27655.58559778455
2023-05-29 13:00:00,27679.104939891058
2023-05-29 14:00:00,27665.504680555663
2023-05-29 15:00:00,27650.525867579825
2023-05-29 16:00:00,27651.79958153575
2023-05-29 17:00:00,27665.198532642615
2023-05-29 18:00:00,27677.21949542749
2023-05-29 19:00:00,27680.23600896967
2023-05-29 20:00:00,27657.379912813056
2023-05-29 21:00:00,27644.457261261257
2023-05-29 22:00:00,27636.827335465066
2023-05-29 23:00:00,27611.01578198099
2023-05-30 00:00:00,27798.681489628878
2023-05-30 01:00:00,27786.745461319922
2023-05-30 02:00:00,27789.58308616638
2023-05-30 03:00:00,27811.837459034567
2023-05-30 04:00:00,27803.249540799276
2023-05-30 05:00:00,27770.29386472616
2023-05-30 06:00:00,27766.459748165023
2023-05-30 07:00:00,27750.16239115793
2023-05-30 08:00:00,27781.1347386142
2023-05-30 09:00:00,27801.712016767866
2023-05-30 10:00:00,27825.417848297766
2023-05-30 11:00:00,27830.335627629647
2023-05-30 12:00:00,27689.48320248887
2023-05-30 13:00:00,27728.836256983715
2023-05-30 14:00:00,27759.094129643712
2023-05-30 15:00:00,27789.572418703676
2023-05-30 16:00:00,27793.759866942604
2023-05-30 17:00:00,27769.90391847313
2023-05-30 18:00:00,27751.10054160255
2023-05-30 19:00:00,27759.578490441825
2023-05-30 20:00:00,27766.846538583137
2023-05-30 21:00:00,27749.996823961577
2023-05-30 22:00:00,27717.92226207994
2023-05-30 23:00:00,27699.93666172973
