datetime,Linear Regression
2023-05-24 05:00:00,27195.311748149492
2023-05-24 06:00:00,26807.455660667176
2023-05-24 07:00:00,26818.676133714154
2023-05-24 08:00:00,26776.20818997179
2023-05-24 09:00:00,26785.316763045965
2023-05-24 10:00:00,26805.88918976085
2023-05-24 11:00:00,26864.90376182966
2023-05-24 12:00:00,26754.172808506213
2023-05-24 13:00:00,26777.888949988337
2023-05-24 14:00:00,26751.85768030348
2023-05-24 15:00:00,26747.270425050065
2023-05-24 16:00:00,26743.854911972274
2023-05-24 17:00:00,26722.215327128462
2023-05-24 18:00:00,26307.61552562187
2023-05-24 19:00:00,26308.412072610725
2023-05-24 20:00:00,26279.75438128252
2023-05-24 21:00:00,26256.99122107704
2023-05-24 22:00:00,26257.086142503114
2023-05-24 23:00:00,26241.025674022283
2023-05-25 00:00:00,26371.653305744618
2023-05-25 01:00:00,26376.942898388887
2023-05-25 02:00:00,26338.52419695297
2023-05-25 03:00:00,26330.8405348772
2023-05-25 04:00:00,26340.954487529
2023-05-25 05:00:00,26335.00647886066
2023-05-25 06:00:00,26202.112682841285
2023-05-25 07:00:00,26172.665351267227
2023-05-25 08:00:00,26235.464253142887
2023-05-25 09:00:00,26224.623539504646
2023-05-25 10:00:00,26182.382213284607
2023-05-25 11:00:00,26127.55750696612
2023-05-25 12:00:00,26261.15510601325
2023-05-25 13:00:00,26290.17368143625
2023-05-25 14:00:00,26293.855418381285
2023-05-25 15:00:00,26315.143890007334
2023-05-25 16:00:00,26299.596622587876
2023-05-25 17:00:00,26302.08628537478
2023-05-25 18:00:00,26263.915459050968
2023-05-25 19:00:00,26278.596685201468
2023-05-25 20:00:00,26309.32050623892
2023-05-25 21:00:00,26306.55603442411
2023-05-25 22:00:00,26353.261521151584
2023-05-25 23:00:00,26332.297210873963
2023-05-26 00:00:00,26492.954332503705
2023-05-26 01:00:00,26520.609133974936
2023-05-26 02:00:00,26547.842778733117
2023-05-26 03:00:00,26509.44986529698
2023-05-26 04:00:00,26477.98660568196
2023-05-26 05:00:00,26493.25893381006
2023-05-26 06:00:00,26391.484090030175
2023-05-26 07:00:00,26401.174878607508
2023-05-26 08:00:00,26375.33098593854
2023-05-26 09:00:00,26357.25617283155
2023-05-26 10:00:00,26418.81844998245
2023-05-26 11:00:00,26397.136761171703
2023-05-26 12:00:00,26453.978493305363
2023-05-26 13:00:00,26410.188465198255
2023-05-26 14:00:00,26433.335976234317
2023-05-26 15:00:00,26443.7593327502
2023-05-26 16:00:00,26433.78117752422
2023-05-26 17:00:00,26454.62506849705
2023-05-26 18:00:00,26765.14767025916
2023-05-26 19:00:00,26817.126871506814
2023-05-26 20:00:00,26820.1184855475
2023-05-26 21:00:00,26814.475498388805
2023-05-26 22:00:00,26778.259461588197
2023-05-26 23:00:00,26790.918886041036
2023-05-27 00:00:00,26748.612925894984
2023-05-27 01:00:00,26747.525983019892
2023-05-27 02:00:00,26756.724026349024
2023-05-27 03:00:00,26779.000138556843
2023-05-27 04:00:00,26776.438220144406
2023-05-27 05:00:00,26739.634509569736
2023-05-27 06:00:00,26777.895542502814
2023-05-27 07:00:00,26775.921528813436
2023-05-27 08:00:00,26787.352497425905
2023-05-27 09:00:00,26798.758442890132
2023-05-27 10:00:00,26794.639775082273
2023-05-27 11:00:00,26860.813774946528
2023-05-27 12:00:00,26693.95003996281
2023-05-27 13:00:00,26693.94204657721
2023-05-27 14:00:00,26660.41403908226
2023-05-27 15:00:00,26629.76269577586
2023-05-27 16:00:00,26668.68623489844
2023-05-27 17:00:00,26652.337258331587
2023-05-27 18:00:00,26661.07100708937
2023-05-27 19:00:00,26647.36569060265
2023-05-27 20:00:00,26634.357410999593
2023-05-27 21:00:00,26640.96969859461
2023-05-27 22:00:00,26638.969678679576
2023-05-27 23:00:00,26606.1545596361
2023-05-28 00:00:00,26787.752224745513
2023-05-28 01:00:00,26805.312091666718
2023-05-28 02:00:00,26737.187532814467
2023-05-28 03:00:00,26759.74732812653
2023-05-28 04:00:00,26803.340938846464
2023-05-28 05:00:00,26820.002834859628
2023-05-28 06:00:00,27196.857292511493
2023-05-28 07:00:00,27155.261092686407
2023-05-28 08:00:00,27174.288935884444
2023-05-28 09:00:00,27164.44211329879
2023-05-28 10:00:00,27207.189406205285
2023-05-28 11:00:00,27194.77621125725
2023-05-28 12:00:00,27183.251128559335
2023-05-28 13:00:00,27200.25883891286
2023-05-28 14:00:00,27197.287971501137
2023-05-28 15:00:00,27224.96119303431
2023-05-28 16:00:00,27251.572651221883
2023-05-28 17:00:00,27270.868331607897
2023-05-28 18:00:00,27314.02327531898
2023-05-28 19:00:00,27281.69068767238
2023-05-28 20:00:00,27292.021274278886
2023-05-28 21:00:00,27291.208008086935
2023-05-28 22:00:00,27264.769858193096
2023-05-28 23:00:00,27314.99203625414
2023-05-29 00:00:00,27813.052696258645
2023-05-29 01:00:00,27789.3031192636
2023-05-29 02:00:00,27789.248716384744
2023-05-29 03:00:00,27790.638224481034
2023-05-29 04:00:00,27761.411716788127
2023-05-29 05:00:00,27774.98560752142
2023-05-29 06:00:00,27963.06829846502
2023-05-29 07:00:00,27976.354970969867
2023-05-29 08:00:00,28010.880524188644
2023-05-29 09:00:00,28001.06399048068
2023-05-29 10:00:00,27996.70894446111
2023-05-29 11:00:00,28015.482385223688
2023-05-29 12:00:00,27936.052419768843
2023-05-29 13:00:00,27964.03852755444
2023-05-29 14:00:00,28015.567810010427
2023-05-29 15:00:00,28025.71044059525
2023-05-29 16:00:00,28040.166035062422
2023-05-29 17:00:00,28060.440262220396
2023-05-29 18:00:00,27655.58559778455
2023-05-29 19:00:00,27679.104939891058
2023-05-29 20:00:00,27665.504680555663
2023-05-29 21:00:00,27650.525867579825
2023-05-29 22:00:00,27651.79958153575
2023-05-29 23:00:00,27665.198532642615
2023-05-30 00:00:00,27686.264184739568
2023-05-30 01:00:00,27689.937203036283
2023-05-30 02:00:00,27662.335650629673
2023-05-30 03:00:00,27647.5553796135
2023-05-30 04:00:00,27640.876635239903
2023-05-30 05:00:00,27608.875497983005
2023-05-30 06:00:00,27798.589244105468
2023-05-30 07:00:00,27786.726094128957
2023-05-30 08:00:00,27790.813216868784
2023-05-30 09:00:00,27812.963969642005
2023-05-30 10:00:00,27804.984493512227
2023-05-30 11:00:00,27772.566969883443
2023-05-30 12:00:00,27853.964686286527
2023-05-30 13:00:00,27837.65861641947
2023-05-30 14:00:00,27878.67340163219
2023-05-30 15:00:00,27901.460872045343
2023-05-30 16:00:00,27920.803208410573
2023-05-30 17:00:00,27919.581918596057
2023-05-30 18:00:00,27689.48320248887
2023-05-30 19:00:00,27728.836256983715
2023-05-30 20:00:00,27759.094129643712
2023-05-30 21:00:00,27789.572418703676
2023-05-30 22:00:00,27793.759866942604
2023-05-30 23:00:00,27769.90391847313
