datetime,Linear Regression
2023-06-23 05:00:00,30001.384096723214
2023-06-23 06:00:00,29985.66103675768
2023-06-23 07:00:00,30054.86132647321
2023-06-23 08:00:00,30062.961732702886
2023-06-23 09:00:00,29982.796480633824
2023-06-23 10:00:00,30009.15584902335
2023-06-23 11:00:00,30048.419897969885
2023-06-23 12:00:00,30118.273329642405
2023-06-23 13:00:00,30139.933881871493
2023-06-23 14:00:00,30155.938842522046
2023-06-23 15:00:00,30146.915629300784
2023-06-23 16:00:00,30216.7624824535
2023-06-23 17:00:00,30274.534288949064
2023-06-23 18:00:00,30133.614886632226
2023-06-23 19:00:00,30207.580805819263
2023-06-23 20:00:00,30150.778196148312
2023-06-23 21:00:00,31239.594176487768
2023-06-23 22:00:00,31248.679638291258
2023-06-23 23:00:00,31206.45026768369
2023-06-24 00:00:00,30892.79157932534
2023-06-24 01:00:00,30806.08710497998
2023-06-24 02:00:00,30737.692509790886
2023-06-24 03:00:00,30629.051085742143
2023-06-24 04:00:00,30679.15224692429
2023-06-24 05:00:00,30681.818933784885
2023-06-24 06:00:00,30516.8308666344
2023-06-24 07:00:00,30524.569507937173
2023-06-24 08:00:00,30545.261384869456
2023-06-24 09:00:00,30823.269996323255
2023-06-24 10:00:00,30850.610168701118
2023-06-24 11:00:00,30868.764045314947
2023-06-24 12:00:00,30720.484573068752
2023-06-24 13:00:00,30732.542739946468
2023-06-24 14:00:00,30787.292012329446
2023-06-24 15:00:00,30644.01774513333
2023-06-24 16:00:00,30726.316544041554
2023-06-24 17:00:00,30684.997327055215
2023-06-24 18:00:00,30805.090583636134
2023-06-24 19:00:00,30693.793918961506
2023-06-24 20:00:00,30687.73438735182
2023-06-24 21:00:00,30418.730013631703
2023-06-24 22:00:00,30409.705965126937
2023-06-24 23:00:00,30376.759169603807
2023-06-25 00:00:00,30589.742178925284
2023-06-25 01:00:00,30613.893124281298
2023-06-25 02:00:00,30634.053511361228
2023-06-25 03:00:00,30558.70542118413
2023-06-25 04:00:00,30562.925370795463
2023-06-25 05:00:00,30529.727101298908
2023-06-25 06:00:00,30467.50991661499
2023-06-25 07:00:00,30512.97385276494
2023-06-25 08:00:00,30470.162498349346
2023-06-25 09:00:00,30757.520956874945
2023-06-25 10:00:00,30707.977643305952
2023-06-25 11:00:00,30719.946547322797
2023-06-25 12:00:00,30935.218018614276
2023-06-25 13:00:00,30873.335659381824
2023-06-25 14:00:00,30864.99473538404
2023-06-25 15:00:00,30666.368099602703
2023-06-25 16:00:00,30638.65618668169
2023-06-25 17:00:00,30605.71365651014
2023-06-25 18:00:00,30688.23226268566
2023-06-25 19:00:00,30695.87650908608
2023-06-25 20:00:00,30737.499782400537
2023-06-25 21:00:00,30624.84706721494
2023-06-25 22:00:00,30666.733031497857
2023-06-25 23:00:00,30643.435509454714
2023-06-26 00:00:00,30500.92867189357
2023-06-26 01:00:00,30447.991210470067
2023-06-26 02:00:00,30500.292911988792
2023-06-26 03:00:00,30465.63708739565
2023-06-26 04:00:00,30501.332676614475
2023-06-26 05:00:00,30553.065368996737
2023-06-26 06:00:00,30406.94537950445
2023-06-26 07:00:00,30405.463685587176
2023-06-26 08:00:00,30357.529483716848
2023-06-26 09:00:00,30365.439749823636
2023-06-26 10:00:00,30316.160142004443
2023-06-26 11:00:00,30356.92057057098
2023-06-26 12:00:00,30356.397812345596
2023-06-26 13:00:00,30345.957365952858
2023-06-26 14:00:00,30315.477892049203
2023-06-26 15:00:00,30294.462715949838
2023-06-26 16:00:00,30329.97305787126
2023-06-26 17:00:00,30303.844866249005
2023-06-26 18:00:00,30353.02168540693
2023-06-26 19:00:00,30360.596881628593
2023-06-26 20:00:00,30319.31450410755
2023-06-26 21:00:00,30391.828955894296
2023-06-26 22:00:00,30299.384711613755
2023-06-26 23:00:00,30254.690941028846
2023-06-27 00:00:00,30217.588604361117
2023-06-27 01:00:00,30236.13601238598
2023-06-27 02:00:00,30287.187793239696
2023-06-27 03:00:00,30171.703312044167
2023-06-27 04:00:00,30173.909531009514
2023-06-27 05:00:00,30152.091112563634
2023-06-27 06:00:00,30372.83953082735
2023-06-27 07:00:00,30413.955815273886
2023-06-27 08:00:00,30428.483183983055
2023-06-27 09:00:00,30370.2852639261
2023-06-27 10:00:00,30337.52241967214
2023-06-27 11:00:00,30339.723550959097
2023-06-27 12:00:00,30253.307230034476
2023-06-27 13:00:00,30303.794649992007
2023-06-27 14:00:00,30278.55751013114
2023-06-27 15:00:00,30350.678973062815
2023-06-27 16:00:00,30307.845605198858
2023-06-27 17:00:00,30294.232380688223
2023-06-27 18:00:00,30727.39599895827
2023-06-27 19:00:00,30669.046742923703
2023-06-27 20:00:00,30700.978327175024
2023-06-27 21:00:00,30484.444624762953
2023-06-27 22:00:00,30486.38748095365
2023-06-27 23:00:00,30433.617789895987
2023-06-28 00:00:00,30700.68661078115
2023-06-28 01:00:00,30656.64464861815
2023-06-28 02:00:00,30753.172344815823
2023-06-28 03:00:00,30679.928094419007
2023-06-28 04:00:00,30705.181052523327
2023-06-28 05:00:00,30666.129946721798
2023-06-28 06:00:00,30628.539268023782
2023-06-28 07:00:00,30657.690634133858
2023-06-28 08:00:00,30574.801585949743
2023-06-28 09:00:00,30496.344020180626
2023-06-28 10:00:00,30528.533047536977
2023-06-28 11:00:00,30493.821074762447
2023-06-28 12:00:00,30364.448078712576
2023-06-28 13:00:00,30337.711318910355
2023-06-28 14:00:00,30303.6813241679
2023-06-28 15:00:00,30327.336626263153
2023-06-28 16:00:00,30319.78840870402
2023-06-28 17:00:00,30369.500226186123
2023-06-28 18:00:00,30091.047885008396
2023-06-28 19:00:00,30136.911858790732
2023-06-28 20:00:00,30148.47280408375
2023-06-28 21:00:00,30349.340421809567
2023-06-28 22:00:00,30291.221720524707
2023-06-28 23:00:00,30232.504863456194
2023-06-29 00:00:00,30254.965851681412
2023-06-29 01:00:00,30208.044984402648
2023-06-29 02:00:00,30228.317032714618
2023-06-29 03:00:00,30116.555451025146
2023-06-29 04:00:00,30061.46267604264
2023-06-29 05:00:00,30027.88019165076
2023-06-29 06:00:00,30028.240339411954
2023-06-29 07:00:00,30064.1295685924
2023-06-29 08:00:00,30040.68540656515
2023-06-29 09:00:00,30124.01028305825
2023-06-29 10:00:00,30103.913661546772
2023-06-29 11:00:00,30088.276290744576
2023-06-29 12:00:00,30180.22889160963
2023-06-29 13:00:00,30185.31161260352
2023-06-29 14:00:00,30135.515976815415
2023-06-29 15:00:00,30449.69612574373
2023-06-29 16:00:00,30409.360955550197
2023-06-29 17:00:00,30439.528427331217
2023-06-29 18:00:00,30589.86706019167
2023-06-29 19:00:00,30511.651867131266
2023-06-29 20:00:00,30522.405864070985
2023-06-29 21:00:00,30489.38748747818
2023-06-29 22:00:00,30509.98793655241
2023-06-29 23:00:00,30498.218052935186
