datetime,Linear Regression
2023-06-23 05:00:00,30175.81315676974
2023-06-23 06:00:00,30180.156098234307
2023-06-23 07:00:00,30250.832606996075
2023-06-23 08:00:00,30291.793536094316
2023-06-23 09:00:00,30307.700748117477
2023-06-23 10:00:00,30386.80766356653
2023-06-23 11:00:00,30325.826493139717
2023-06-23 12:00:00,31239.594176487768
2023-06-23 13:00:00,31248.679638291258
2023-06-23 14:00:00,31206.45026768369
2023-06-23 15:00:00,31140.81505991356
2023-06-23 16:00:00,31052.88288192254
2023-06-23 17:00:00,30977.38028199777
2023-06-23 18:00:00,30928.239809153383
2023-06-23 19:00:00,30961.92208973501
2023-06-23 20:00:00,30966.10322273483
2023-06-23 21:00:00,30972.43607696132
2023-06-23 22:00:00,30978.49177966842
2023-06-23 23:00:00,31010.497896687833
2023-06-24 00:00:00,30823.055752135126
2023-06-24 01:00:00,30851.025209633543
2023-06-24 02:00:00,30869.51477686414
2023-06-24 03:00:00,30877.393752593645
2023-06-24 04:00:00,30891.407407120136
2023-06-24 05:00:00,30946.820224246712
2023-06-24 06:00:00,30951.271545149044
2023-06-24 07:00:00,31031.50897896889
2023-06-24 08:00:00,30984.384457624365
2023-06-24 09:00:00,31074.6878189824
2023-06-24 10:00:00,30953.309971595536
2023-06-24 11:00:00,30961.660696010134
2023-06-24 12:00:00,30417.142029797542
2023-06-24 13:00:00,30417.31423358816
2023-06-24 14:00:00,30385.995998257717
2023-06-24 15:00:00,30317.38216644869
2023-06-24 16:00:00,30273.597632862977
2023-06-24 17:00:00,30285.33962420748
2023-06-24 18:00:00,30331.718644796463
2023-06-24 19:00:00,30357.630739863693
2023-06-24 20:00:00,30360.26262432835
2023-06-24 21:00:00,30277.5077341702
2023-06-24 22:00:00,30329.923710418367
2023-06-24 23:00:00,30291.941679068157
2023-06-25 00:00:00,30759.42426130471
2023-06-25 01:00:00,30708.9993571355
2023-06-25 02:00:00,30714.669532590706
2023-06-25 03:00:00,30759.406804113354
2023-06-25 04:00:00,30695.23515424619
2023-06-25 05:00:00,30695.130152962367
2023-06-25 06:00:00,30676.990302177874
2023-06-25 07:00:00,30655.07403673352
2023-06-25 08:00:00,30603.308684055082
2023-06-25 09:00:00,30623.59130721853
2023-06-25 10:00:00,30618.3544651136
2023-06-25 11:00:00,30635.065047096585
2023-06-25 12:00:00,30625.259912044497
2023-06-25 13:00:00,30667.376427962074
2023-06-25 14:00:00,30644.239382342625
2023-06-25 15:00:00,30679.021276875723
2023-06-25 16:00:00,30631.77117248896
2023-06-25 17:00:00,30684.581772965852
2023-06-25 18:00:00,30694.04186501394
2023-06-25 19:00:00,30723.202188230378
2023-06-25 20:00:00,30762.542443987106
2023-06-25 21:00:00,30757.55115588174
2023-06-25 22:00:00,30767.955060287608
2023-06-25 23:00:00,30732.143763869735
2023-06-26 00:00:00,30367.88122376736
2023-06-26 01:00:00,30315.52072270133
2023-06-26 02:00:00,30359.04111222295
2023-06-26 03:00:00,30247.386800408905
2023-06-26 04:00:00,30230.794379429986
2023-06-26 05:00:00,30201.710698337214
2023-06-26 06:00:00,30210.62048754626
2023-06-26 07:00:00,30261.939028692377
2023-06-26 08:00:00,30245.227209272125
2023-06-26 09:00:00,30236.776342958496
2023-06-26 10:00:00,30228.015696579096
2023-06-26 11:00:00,30186.508147599663
2023-06-26 12:00:00,30392.283483165833
2023-06-26 13:00:00,30300.134887215452
2023-06-26 14:00:00,30255.7779626366
2023-06-26 15:00:00,30267.601250234
2023-06-26 16:00:00,30286.988832882827
2023-06-26 17:00:00,30324.181111020705
2023-06-26 18:00:00,30324.717124232964
2023-06-26 19:00:00,30337.59592154628
2023-06-26 20:00:00,30333.731780303577
2023-06-26 21:00:00,30341.156037584566
2023-06-26 22:00:00,30358.840723408248
2023-06-26 23:00:00,30368.643907318023
2023-06-27 00:00:00,30369.542270831684
2023-06-27 01:00:00,30335.53160286562
2023-06-27 02:00:00,30337.637472123555
2023-06-27 03:00:00,30266.04254907358
2023-06-27 04:00:00,30319.56715545816
2023-06-27 05:00:00,30290.208965689006
2023-06-27 06:00:00,30268.285395815736
2023-06-27 07:00:00,30221.40291976458
2023-06-27 08:00:00,30216.855761497543
2023-06-27 09:00:00,30209.54768841788
2023-06-27 10:00:00,30142.126607740847
2023-06-27 11:00:00,30183.43044696356
2023-06-27 12:00:00,30484.584979698106
2023-06-27 13:00:00,30486.290621098233
2023-06-27 14:00:00,30433.31283426908
2023-06-27 15:00:00,30431.22497098025
2023-06-27 16:00:00,30382.886175416523
2023-06-27 17:00:00,30493.259994613334
2023-06-27 18:00:00,30453.75533365989
2023-06-27 19:00:00,30485.91589665309
2023-06-27 20:00:00,30439.763378285512
2023-06-27 21:00:00,30448.969703363327
2023-06-27 22:00:00,30475.816022477604
2023-06-27 23:00:00,30372.26262844409
2023-06-28 00:00:00,30492.102334284253
2023-06-28 01:00:00,30527.273847118195
2023-06-28 02:00:00,30497.4154856398
2023-06-28 03:00:00,30480.304158494127
2023-06-28 04:00:00,30457.88695816564
2023-06-28 05:00:00,30429.624772308143
2023-06-28 06:00:00,30453.588361625134
2023-06-28 07:00:00,30441.02304820813
2023-06-28 08:00:00,30478.216499212223
2023-06-28 09:00:00,30463.37392731447
2023-06-28 10:00:00,30512.204405692184
2023-06-28 11:00:00,30531.686731949114
2023-06-28 12:00:00,30349.460755675933
2023-06-28 13:00:00,30288.76283739612
2023-06-28 14:00:00,30233.483815078558
2023-06-28 15:00:00,30306.720213531924
2023-06-28 16:00:00,30260.103719775074
2023-06-28 17:00:00,30271.786698651696
2023-06-28 18:00:00,30238.56720846449
2023-06-28 19:00:00,30189.358430999877
2023-06-28 20:00:00,30147.297933194077
2023-06-28 21:00:00,30105.70509573174
2023-06-28 22:00:00,30133.06330739434
2023-06-28 23:00:00,30112.127071747964
2023-06-29 00:00:00,30125.4918239691
2023-06-29 01:00:00,30102.849180798177
2023-06-29 02:00:00,30087.387753452727
2023-06-29 03:00:00,30035.726597449022
2023-06-29 04:00:00,30040.52377596575
2023-06-29 05:00:00,29988.922762441987
2023-06-29 06:00:00,29998.58681606764
2023-06-29 07:00:00,29960.456693628847
2023-06-29 08:00:00,29994.991509895448
2023-06-29 09:00:00,29959.19456958829
2023-06-29 10:00:00,29887.339991639215
2023-06-29 11:00:00,29913.75498749769
2023-06-29 12:00:00,30490.73858168386
2023-06-29 13:00:00,30511.49901056027
2023-06-29 14:00:00,30500.14976265542
2023-06-29 15:00:00,30500.35274774302
2023-06-29 16:00:00,30470.80416470716
2023-06-29 17:00:00,30493.855318725702
2023-06-29 18:00:00,30454.070729465144
2023-06-29 19:00:00,30518.114184693397
2023-06-29 20:00:00,30515.511089836196
2023-06-29 21:00:00,30497.658478885533
2023-06-29 22:00:00,30471.5065331146
2023-06-29 23:00:00,30493.60808658888
