datetime,Linear Regression
2023-05-24 05:00:00,27171.63449590588
2023-05-24 06:00:00,27181.390671972345
2023-05-24 07:00:00,27206.082190282606
2023-05-24 08:00:00,27231.041274400723
2023-05-24 09:00:00,27138.346275712775
2023-05-24 10:00:00,27163.266405485545
2023-05-24 11:00:00,26807.455660667176
2023-05-24 12:00:00,26824.058080727096
2023-05-24 13:00:00,26741.135337266627
2023-05-24 14:00:00,26715.555915696063
2023-05-24 15:00:00,26711.847309786815
2023-05-24 16:00:00,26805.643248335593
2023-05-24 17:00:00,26753.96561947255
2023-05-24 18:00:00,26757.271898006165
2023-05-24 19:00:00,26712.849888017998
2023-05-24 20:00:00,26697.688336942378
2023-05-24 21:00:00,26455.53726582586
2023-05-24 22:00:00,26249.984401217946
2023-05-24 23:00:00,26307.61552562187
2023-05-25 00:00:00,26244.11326940347
2023-05-25 01:00:00,26250.70164578606
2023-05-25 02:00:00,26197.36669561983
2023-05-25 03:00:00,26248.568230467452
2023-05-25 04:00:00,26377.625040735664
2023-05-25 05:00:00,26371.653305744618
2023-05-25 06:00:00,26352.797632142265
2023-05-25 07:00:00,26289.65162340234
2023-05-25 08:00:00,26232.59799345752
2023-05-25 09:00:00,26141.528586514993
2023-05-25 10:00:00,26118.297563964297
2023-05-25 11:00:00,26202.112682841285
2023-05-25 12:00:00,26186.580127153764
2023-05-25 13:00:00,26320.06474432323
2023-05-25 14:00:00,26246.97239585723
2023-05-25 15:00:00,26094.97601035424
2023-05-25 16:00:00,26163.1577795421
2023-05-25 17:00:00,26264.13202789487
2023-05-25 18:00:00,26278.98817716433
2023-05-25 19:00:00,26299.125018586332
2023-05-25 20:00:00,26419.723980782983
2023-05-25 21:00:00,26331.29663575704
2023-05-25 22:00:00,26366.053130000157
2023-05-25 23:00:00,26263.915459050968
2023-05-26 00:00:00,26291.740050372366
2023-05-26 01:00:00,26378.922441878534
2023-05-26 02:00:00,26372.00706442866
2023-05-26 03:00:00,26515.066780089448
2023-05-26 04:00:00,26472.68327355155
2023-05-26 05:00:00,26492.954332503705
2023-05-26 06:00:00,26490.178457255646
2023-05-26 07:00:00,26507.485056402867
2023-05-26 08:00:00,26435.486814106098
2023-05-26 09:00:00,26390.17484088104
2023-05-26 10:00:00,26423.367676055554
2023-05-26 11:00:00,26391.606949156427
2023-05-26 12:00:00,26442.56475163338
2023-05-26 13:00:00,26334.48437575062
2023-05-26 14:00:00,26418.049823347694
2023-05-26 15:00:00,26563.86470117456
2023-05-26 16:00:00,26459.956553179058
2023-05-26 17:00:00,26453.978493305363
2023-05-26 18:00:00,26413.551988058505
2023-05-26 19:00:00,26490.302701092136
2023-05-26 20:00:00,26459.978546487484
2023-05-26 21:00:00,26533.748378129036
2023-05-26 22:00:00,26788.818607922112
2023-05-26 23:00:00,26765.14767025916
2023-05-27 00:00:00,26856.59610383259
2023-05-27 01:00:00,26736.47503236582
2023-05-27 02:00:00,26736.686349869262
2023-05-27 03:00:00,26736.7607180238
2023-05-27 04:00:00,26770.13314340989
2023-05-27 05:00:00,26748.11523144043
2023-05-27 06:00:00,26702.98845413327
2023-05-27 07:00:00,26728.03617964222
2023-05-27 08:00:00,26690.24883691792
2023-05-27 09:00:00,26721.837196098477
2023-05-27 10:00:00,26716.050014699507
2023-05-27 11:00:00,26777.895542502814
2023-05-27 12:00:00,26768.703230756895
2023-05-27 13:00:00,26755.544448534645
2023-05-27 14:00:00,26769.39225399739
2023-05-27 15:00:00,26731.860418630742
2023-05-27 16:00:00,26769.197848207466
2023-05-27 17:00:00,26693.95003996281
2023-05-27 18:00:00,26690.579427521756
2023-05-27 19:00:00,26673.70764671663
2023-05-27 20:00:00,26688.799031898277
2023-05-27 21:00:00,26682.446388457804
2023-05-27 22:00:00,26668.696791262057
2023-05-27 23:00:00,26661.314948593754
2023-05-28 00:00:00,26664.189695768495
2023-05-28 01:00:00,26751.762899472138
2023-05-28 02:00:00,26728.96895760139
2023-05-28 03:00:00,26747.8802716435
2023-05-28 04:00:00,26731.612043766472
2023-05-28 05:00:00,26787.752224745513
2023-05-28 06:00:00,26835.663638595754
2023-05-28 07:00:00,26804.397221947384
2023-05-28 08:00:00,27098.424358567372
2023-05-28 09:00:00,27157.63116336153
2023-05-28 10:00:00,27139.273166474355
2023-05-28 11:00:00,27196.857292511493
2023-05-28 12:00:00,27138.45557410305
2023-05-28 13:00:00,27195.105826719235
2023-05-28 14:00:00,27184.266739573144
2023-05-28 15:00:00,27276.240025893003
2023-05-28 16:00:00,27207.035319091832
2023-05-28 17:00:00,27184.624729796342
2023-05-28 18:00:00,27241.660374210092
2023-05-28 19:00:00,27170.000822890353
2023-05-28 20:00:00,27180.856232615075
2023-05-28 21:00:00,27214.436688834627
2023-05-28 22:00:00,27218.243964210735
2023-05-28 23:00:00,27314.02327531898
2023-05-29 00:00:00,27235.113933629524
2023-05-29 01:00:00,27363.671365063114
2023-05-29 02:00:00,27584.33654221607
2023-05-29 03:00:00,27519.63120814987
2023-05-29 04:00:00,27626.846557922552
2023-05-29 05:00:00,27813.052696258645
2023-05-29 06:00:00,28062.252042179844
2023-05-29 07:00:00,28078.69537708426
2023-05-29 08:00:00,28209.71495214731
2023-05-29 09:00:00,28154.864399818296
2023-05-29 10:00:00,28116.860191348565
2023-05-29 11:00:00,27963.24821965139
2023-05-29 12:00:00,27966.769093831677
2023-05-29 13:00:00,28036.716808299992
2023-05-29 14:00:00,28003.70214903288
2023-05-29 15:00:00,27916.657877342226
2023-05-29 16:00:00,27922.08126278031
2023-05-29 17:00:00,27936.052419768843
2023-05-29 18:00:00,27896.113678172533
2023-05-29 19:00:00,27974.090078162917
2023-05-29 20:00:00,27898.373349237612
2023-05-29 21:00:00,27911.11475818799
2023-05-29 22:00:00,27822.001525408752
2023-05-29 23:00:00,27655.58559778455
2023-05-30 00:00:00,27636.287375512497
2023-05-30 01:00:00,27684.63147694581
2023-05-30 02:00:00,27633.553518130564
2023-05-30 03:00:00,27651.393039485378
2023-05-30 04:00:00,27709.37813279367
2023-05-30 05:00:00,27686.33385985857
2023-05-30 06:00:00,27702.599029155605
2023-05-30 07:00:00,27716.718776666858
2023-05-30 08:00:00,27708.36521772151
2023-05-30 09:00:00,27769.207135559718
2023-05-30 10:00:00,27759.049953748367
2023-05-30 11:00:00,27798.589244105468
2023-05-30 12:00:00,27774.245562064425
2023-05-30 13:00:00,27766.185908208816
2023-05-30 14:00:00,27825.899222601187
2023-05-30 15:00:00,27738.89839639504
2023-05-30 16:00:00,27763.978122213837
2023-05-30 17:00:00,27853.964686286527
2023-05-30 18:00:00,27898.63347488288
2023-05-30 19:00:00,28080.220617055114
2023-05-30 20:00:00,27952.311523658213
2023-05-30 21:00:00,27854.892092907554
2023-05-30 22:00:00,27632.49178669228
2023-05-30 23:00:00,27689.483885527523
