datetime,Linear Regression
2023-05-24 05:00:00,27137.425567282957
2023-05-24 06:00:00,27231.041274400723
2023-05-24 07:00:00,27225.021349196384
2023-05-24 08:00:00,27223.84778028106
2023-05-24 09:00:00,26807.455660667176
2023-05-24 10:00:00,26818.676133714154
2023-05-24 11:00:00,26776.20818997179
2023-05-24 12:00:00,26715.555915696063
2023-05-24 13:00:00,26739.807258599263
2023-05-24 14:00:00,26794.06265305102
2023-05-24 15:00:00,26754.172808506213
2023-05-24 16:00:00,26777.888949988337
2023-05-24 17:00:00,26751.85768030348
2023-05-24 18:00:00,26697.688336942378
2023-05-24 19:00:00,26692.939768274842
2023-05-24 20:00:00,26671.485427263615
2023-05-24 21:00:00,26307.61552562187
2023-05-24 22:00:00,26308.412072610725
2023-05-24 23:00:00,26279.75438128252
2023-05-25 00:00:00,26197.36669561983
2023-05-25 01:00:00,26197.814856438163
2023-05-25 02:00:00,26182.743328984307
2023-05-25 03:00:00,26371.653305744618
2023-05-25 04:00:00,26376.942898388887
2023-05-25 05:00:00,26338.52419695297
2023-05-25 06:00:00,26232.59799345752
2023-05-25 07:00:00,26240.426220545913
2023-05-25 08:00:00,26234.748808303946
2023-05-25 09:00:00,26202.112682841285
2023-05-25 10:00:00,26172.665351267227
2023-05-25 11:00:00,26235.464253142887
2023-05-25 12:00:00,26247.365250072617
2023-05-25 13:00:00,26207.902492150904
2023-05-25 14:00:00,26152.229120402226
2023-05-25 15:00:00,26264.13202789487
2023-05-25 16:00:00,26292.788232779178
2023-05-25 17:00:00,26296.652181070043
2023-05-25 18:00:00,26419.723980782983
2023-05-25 19:00:00,26405.408003345343
2023-05-25 20:00:00,26412.658235939092
2023-05-25 21:00:00,26263.915459050968
2023-05-25 22:00:00,26278.596685201468
2023-05-25 23:00:00,26309.32050623892
2023-05-26 00:00:00,26372.00706442866
2023-05-26 01:00:00,26420.58084491508
2023-05-26 02:00:00,26399.043874443643
2023-05-26 03:00:00,26492.954332503705
2023-05-26 04:00:00,26520.609133974936
2023-05-26 05:00:00,26547.842778733117
2023-05-26 06:00:00,26435.66391809423
2023-05-26 07:00:00,26403.024985078122
2023-05-26 08:00:00,26418.53463521114
2023-05-26 09:00:00,26391.606949156427
2023-05-26 10:00:00,26401.19463773145
2023-05-26 11:00:00,26375.54314969467
2023-05-26 12:00:00,26418.049823347694
2023-05-26 13:00:00,26477.664946433317
2023-05-26 14:00:00,26455.32657362115
2023-05-26 15:00:00,26453.978493305363
2023-05-26 16:00:00,26410.188465198255
2023-05-26 17:00:00,26433.335976234317
2023-05-26 18:00:00,26459.978546487484
2023-05-26 19:00:00,26451.750114431015
2023-05-26 20:00:00,26473.05529561974
2023-05-26 21:00:00,26765.14767025916
2023-05-26 22:00:00,26817.126871506814
2023-05-26 23:00:00,26820.1184855475
2023-05-27 00:00:00,26736.64198195308
2023-05-27 01:00:00,26696.692208776447
2023-05-27 02:00:00,26705.894478854967
2023-05-27 03:00:00,26748.11523144043
2023-05-27 04:00:00,26747.71289524849
2023-05-27 05:00:00,26758.306978421555
2023-05-27 06:00:00,26690.24883691792
2023-05-27 07:00:00,26687.750208376707
2023-05-27 08:00:00,26650.804508520265
2023-05-27 09:00:00,26777.895542502814
2023-05-27 10:00:00,26775.921528813436
2023-05-27 11:00:00,26787.352497425905
2023-05-27 12:00:00,26769.39225399739
2023-05-27 13:00:00,26763.77447560764
2023-05-27 14:00:00,26830.188644554415
2023-05-27 15:00:00,26693.95003996281
2023-05-27 16:00:00,26693.94204657721
2023-05-27 17:00:00,26660.41403908226
2023-05-27 18:00:00,26688.44649610202
2023-05-27 19:00:00,26727.99650783875
2023-05-27 20:00:00,26713.51974432079
2023-05-27 21:00:00,26661.314948593754
2023-05-27 22:00:00,26648.101941935503
2023-05-27 23:00:00,26634.946994684164
2023-05-28 00:00:00,26728.96895760139
2023-05-28 01:00:00,26730.26943364319
2023-05-28 02:00:00,26697.953028803968
2023-05-28 03:00:00,26787.752224745513
2023-05-28 04:00:00,26805.312091666718
2023-05-28 05:00:00,26737.187532814467
2023-05-28 06:00:00,27098.424358567372
2023-05-28 07:00:00,27145.927871624484
2023-05-28 08:00:00,27169.643047494577
2023-05-28 09:00:00,27196.857292511493
2023-05-28 10:00:00,27155.261092686407
2023-05-28 11:00:00,27174.288935884444
2023-05-28 12:00:00,27184.266739573144
2023-05-28 13:00:00,27227.65105125023
2023-05-28 14:00:00,27218.411812489023
2023-05-28 15:00:00,27184.624729796342
2023-05-28 16:00:00,27201.04119044057
2023-05-28 17:00:00,27198.379239939684
2023-05-28 18:00:00,27180.856232615075
2023-05-28 19:00:00,27205.335243996797
2023-05-28 20:00:00,27221.894698329863
2023-05-28 21:00:00,27314.02327531898
2023-05-28 22:00:00,27281.69068767238
2023-05-28 23:00:00,27292.021274278886
2023-05-29 00:00:00,27584.33654221607
2023-05-29 01:00:00,27564.653141817544
2023-05-29 02:00:00,27624.978425946392
2023-05-29 03:00:00,27813.052696258645
2023-05-29 04:00:00,27789.3031192636
2023-05-29 05:00:00,27789.248716384744
2023-05-29 06:00:00,28210.27961134668
2023-05-29 07:00:00,28184.153486927415
2023-05-29 08:00:00,28192.526319634188
2023-05-29 09:00:00,27963.24821965139
2023-05-29 10:00:00,27976.410427258394
2023-05-29 11:00:00,28010.91186814428
2023-05-29 12:00:00,28003.70214903288
2023-05-29 13:00:00,28003.442282402357
2023-05-29 14:00:00,28017.782179591763
2023-05-29 15:00:00,27936.052419768843
2023-05-29 16:00:00,27964.03852755444
2023-05-29 17:00:00,28015.567810010427
2023-05-29 18:00:00,27898.373349237612
2023-05-29 19:00:00,27895.981613262753
2023-05-29 20:00:00,27920.16696197018
2023-05-29 21:00:00,27655.58559778455
2023-05-29 22:00:00,27679.104939891058
2023-05-29 23:00:00,27665.504680555663
2023-05-30 00:00:00,27633.407233496724
2023-05-30 01:00:00,27634.13931703115
2023-05-30 02:00:00,27651.137028799832
2023-05-30 03:00:00,27686.33385985857
2023-05-30 04:00:00,27689.945209103706
2023-05-30 05:00:00,27661.35017792102
2023-05-30 06:00:00,27708.36521772151
2023-05-30 07:00:00,27703.559388200913
2023-05-30 08:00:00,27672.642989241933
2023-05-30 09:00:00,27798.589244105468
2023-05-30 10:00:00,27786.726094128957
2023-05-30 11:00:00,27790.813216868784
2023-05-30 12:00:00,27825.899222601187
2023-05-30 13:00:00,27818.07756374094
2023-05-30 14:00:00,27786.385377130213
2023-05-30 15:00:00,27853.964686286527
2023-05-30 16:00:00,27837.65861641947
2023-05-30 17:00:00,27878.67340163219
2023-05-30 18:00:00,27952.311523658213
2023-05-30 19:00:00,27980.339432885918
2023-05-30 20:00:00,27973.632385001365
2023-05-30 21:00:00,27689.483885527523
2023-05-30 22:00:00,27729.17641673668
2023-05-30 23:00:00,27759.39259938197
