datetime,Linear Regression
2023-06-23 05:00:00,30037.558674679807
2023-06-23 06:00:00,29980.274210563308
2023-06-23 07:00:00,30005.941925532516
2023-06-23 08:00:00,30038.776141359507
2023-06-23 09:00:00,30137.643051747
2023-06-23 10:00:00,30160.36592077966
2023-06-23 11:00:00,30175.81315676974
2023-06-23 12:00:00,30146.915629300784
2023-06-23 13:00:00,30216.7624824535
2023-06-23 14:00:00,30274.534288949064
2023-06-23 15:00:00,30298.965284182093
2023-06-23 16:00:00,30375.111420150064
2023-06-23 17:00:00,30317.566171089882
2023-06-23 18:00:00,31239.594176487768
2023-06-23 19:00:00,31248.679638291258
2023-06-23 20:00:00,31206.45026768369
2023-06-23 21:00:00,31140.81505991356
2023-06-23 22:00:00,31052.88288192254
2023-06-23 23:00:00,30977.38028199777
2023-06-24 00:00:00,30627.876843765385
2023-06-24 01:00:00,30679.07332501927
2023-06-24 02:00:00,30682.016379445944
2023-06-24 03:00:00,30689.58974917511
2023-06-24 04:00:00,30699.433778018785
2023-06-24 05:00:00,30722.262416098056
2023-06-24 06:00:00,30823.269996323255
2023-06-24 07:00:00,30850.610168701118
2023-06-24 08:00:00,30868.764045314947
2023-06-24 09:00:00,30875.83964917984
2023-06-24 10:00:00,30890.77457936008
2023-06-24 11:00:00,30946.48026200725
2023-06-24 12:00:00,30644.01774513333
2023-06-24 13:00:00,30726.316544041554
2023-06-24 14:00:00,30684.997327055215
2023-06-24 15:00:00,30776.428077576093
2023-06-24 16:00:00,30662.681690723577
2023-06-24 17:00:00,30663.324630335617
2023-06-24 18:00:00,30417.142029797542
2023-06-24 19:00:00,30417.31423358816
2023-06-24 20:00:00,30385.995998257717
2023-06-24 21:00:00,30317.38216644869
2023-06-24 22:00:00,30273.597632862977
2023-06-24 23:00:00,30285.33962420748
2023-06-25 00:00:00,30558.70542118413
2023-06-25 01:00:00,30562.925370795463
2023-06-25 02:00:00,30529.727101298908
2023-06-25 03:00:00,30459.54681847356
2023-06-25 04:00:00,30506.255941445837
2023-06-25 05:00:00,30461.07309068276
2023-06-25 06:00:00,30756.630673834006
2023-06-25 07:00:00,30706.000566024857
2023-06-25 08:00:00,30717.558091684572
2023-06-25 09:00:00,30763.08255787091
2023-06-25 10:00:00,30697.56566458989
2023-06-25 11:00:00,30697.19547894937
2023-06-25 12:00:00,30666.18235387054
2023-06-25 13:00:00,30638.49607684624
2023-06-25 14:00:00,30605.63827881839
2023-06-25 15:00:00,30614.56893148441
2023-06-25 16:00:00,30612.867020477206
2023-06-25 17:00:00,30639.72342722499
2023-06-25 18:00:00,30624.84706721494
2023-06-25 19:00:00,30666.733031497857
2023-06-25 20:00:00,30643.435509454714
2023-06-25 21:00:00,30677.806997252283
2023-06-25 22:00:00,30631.13674183322
2023-06-25 23:00:00,30686.345917897102
2023-06-26 00:00:00,30466.214070662292
2023-06-26 01:00:00,30501.15342892208
2023-06-26 02:00:00,30553.600592107883
2023-06-26 03:00:00,30545.30921550383
2023-06-26 04:00:00,30548.596646979466
2023-06-26 05:00:00,30506.191504644827
2023-06-26 06:00:00,30366.081461852427
2023-06-26 07:00:00,30315.710554531717
2023-06-26 08:00:00,30357.130738663465
2023-06-26 09:00:00,30244.657839968822
2023-06-26 10:00:00,30229.486309958076
2023-06-26 11:00:00,30202.22183853395
2023-06-26 12:00:00,30294.462715949838
2023-06-26 13:00:00,30329.97305787126
2023-06-26 14:00:00,30303.844866249005
2023-06-26 15:00:00,30298.237977909976
2023-06-26 16:00:00,30307.75951867079
2023-06-26 17:00:00,30261.55624655311
2023-06-26 18:00:00,30391.828955894296
2023-06-26 19:00:00,30299.384711613755
2023-06-26 20:00:00,30254.690941028846
2023-06-26 21:00:00,30267.044913710215
2023-06-26 22:00:00,30286.113076106365
2023-06-26 23:00:00,30323.759824881632
2023-06-27 00:00:00,30171.55000919094
2023-06-27 01:00:00,30173.758161637583
2023-06-27 02:00:00,30152.06649227748
2023-06-27 03:00:00,30167.222397898564
2023-06-27 04:00:00,30205.090817254353
2023-06-27 05:00:00,30218.361298737207
2023-06-27 06:00:00,30370.2852639261
2023-06-27 07:00:00,30337.52241967214
2023-06-27 08:00:00,30339.723550959097
2023-06-27 09:00:00,30268.673984292756
2023-06-27 10:00:00,30320.127163989855
2023-06-27 11:00:00,30292.88958297274
2023-06-27 12:00:00,30350.678973062815
2023-06-27 13:00:00,30307.845605198858
2023-06-27 14:00:00,30294.232380688223
2023-06-27 15:00:00,30290.883893263825
2023-06-27 16:00:00,30223.724866987963
2023-06-27 17:00:00,30270.450383448042
2023-06-27 18:00:00,30484.444624762953
2023-06-27 19:00:00,30486.38748095365
2023-06-27 20:00:00,30433.617789895987
2023-06-27 21:00:00,30431.24945252211
2023-06-27 22:00:00,30382.5095174426
2023-06-27 23:00:00,30492.559400446742
2023-06-28 00:00:00,30679.928094419007
2023-06-28 01:00:00,30705.181052523327
2023-06-28 02:00:00,30666.129946721798
2023-06-28 03:00:00,30675.25980863445
2023-06-28 04:00:00,30702.298550289677
2023-06-28 05:00:00,30613.311367186252
2023-06-28 06:00:00,30496.344020180626
2023-06-28 07:00:00,30528.533047536977
2023-06-28 08:00:00,30493.821074762447
2023-06-28 09:00:00,30477.93988384166
2023-06-28 10:00:00,30454.03798468118
2023-06-28 11:00:00,30423.344520272803
2023-06-28 12:00:00,30327.317034044365
2023-06-28 13:00:00,30317.995888724312
2023-06-28 14:00:00,30368.83916516047
2023-06-28 15:00:00,30350.341373897038
2023-06-28 16:00:00,30400.478032957602
2023-06-28 17:00:00,30417.812900644687
2023-06-28 18:00:00,30349.595883995124
2023-06-28 19:00:00,30291.479542701745
2023-06-28 20:00:00,30234.91360118501
2023-06-28 21:00:00,30305.141915119217
2023-06-28 22:00:00,30258.89741246704
2023-06-28 23:00:00,30269.15949729126
2023-06-29 00:00:00,30113.90874628148
2023-06-29 01:00:00,30059.6472058316
2023-06-29 02:00:00,30025.860894772675
2023-06-29 03:00:00,29984.761527949595
2023-06-29 04:00:00,30013.23955390755
2023-06-29 05:00:00,29990.33691615189
2023-06-29 06:00:00,30126.643682264887
2023-06-29 07:00:00,30103.821091242713
2023-06-29 08:00:00,30088.400575730037
2023-06-29 09:00:00,30035.23601542671
2023-06-29 10:00:00,30040.961753396397
2023-06-29 11:00:00,29990.899590907255
2023-06-29 12:00:00,30449.69612574373
2023-06-29 13:00:00,30409.360955550197
2023-06-29 14:00:00,30439.528427331217
2023-06-29 15:00:00,30404.065332172933
2023-06-29 16:00:00,30322.641477848654
2023-06-29 17:00:00,30348.12524831411
2023-06-29 18:00:00,30489.38748747818
2023-06-29 19:00:00,30509.98793655241
2023-06-29 20:00:00,30498.218052935186
2023-06-29 21:00:00,30498.155928821387
2023-06-29 22:00:00,30468.67176891713
2023-06-29 23:00:00,30491.620905406176
