datetime,Linear Regression
2023-05-23 20:00:00,6.566321925319066
2023-05-23 21:00:00,6.563438711141837
2023-05-23 22:00:00,6.57885406461097
2023-05-23 23:00:00,6.5826668853933015
2023-05-24 00:00:00,6.506426544859057
2023-05-24 01:00:00,6.50856315446027
2023-05-24 02:00:00,6.500995576082903
2023-05-24 03:00:00,6.513549390931448
2023-05-24 04:00:00,6.514351683879208
2023-05-24 05:00:00,6.513308722230175
2023-05-24 06:00:00,6.403518243543056
2023-05-24 07:00:00,6.40578008114745
2023-05-24 08:00:00,6.414946811836145
2023-05-24 09:00:00,6.412213980780925
2023-05-24 10:00:00,6.419512078495534
2023-05-24 11:00:00,6.425839603972529
2023-05-24 12:00:00,6.368388670578595
2023-05-24 13:00:00,6.3690568283089135
2023-05-24 14:00:00,6.371958829940995
2023-05-24 15:00:00,6.3776554629855084
2023-05-24 16:00:00,6.377807425202288
2023-05-24 17:00:00,6.388544003621421
2023-05-24 18:00:00,6.277422059168987
2023-05-24 19:00:00,6.275263880245862
2023-05-24 20:00:00,6.285660982403847
2023-05-24 21:00:00,6.287131484774469
2023-05-24 22:00:00,6.287666430338527
2023-05-24 23:00:00,6.28827635082803
2023-05-25 00:00:00,6.346656521022055
2023-05-25 01:00:00,6.3505132638631325
2023-05-25 02:00:00,6.350198309921486
2023-05-25 03:00:00,6.357224339128307
2023-05-25 04:00:00,6.364435054039769
2023-05-25 05:00:00,6.37371462242036
2023-05-25 06:00:00,6.288161216115683
2023-05-25 07:00:00,6.294820132299066
2023-05-25 08:00:00,6.295850393400027
2023-05-25 09:00:00,6.2929468954542696
2023-05-25 10:00:00,6.3006842763900694
2023-05-25 11:00:00,6.308027331705339
2023-05-25 12:00:00,6.3112201999013
2023-05-25 13:00:00,6.307084672089898
2023-05-25 14:00:00,6.310618984869917
2023-05-25 15:00:00,6.318282433028672
2023-05-25 16:00:00,6.326828238789824
2023-05-25 17:00:00,6.327611605275506
2023-05-25 18:00:00,6.250557091612022
2023-05-25 19:00:00,6.2539469328439585
2023-05-25 20:00:00,6.258536470317373
2023-05-25 21:00:00,6.267789160637277
2023-05-25 22:00:00,6.273450419488539
2023-05-25 23:00:00,6.277615681984747
2023-05-26 00:00:00,6.280853853322999
2023-05-26 01:00:00,6.285296868212794
2023-05-26 02:00:00,6.293634218859099
2023-05-26 03:00:00,6.294666738477763
2023-05-26 04:00:00,6.294830413777795
2023-05-26 05:00:00,6.305073692762228
2023-05-26 06:00:00,6.298401739174539
2023-05-26 07:00:00,6.298960488493758
2023-05-26 08:00:00,6.3030729962314815
2023-05-26 09:00:00,6.308014282132938
2023-05-26 10:00:00,6.309752762822976
2023-05-26 11:00:00,6.31570199950454
2023-05-26 12:00:00,6.318825067001727
2023-05-26 13:00:00,6.324471763694367
2023-05-26 14:00:00,6.328837201752002
2023-05-26 15:00:00,6.3386382208868
2023-05-26 16:00:00,6.352901777565531
2023-05-26 17:00:00,6.3594263748384545
2023-05-26 18:00:00,6.349665271211608
2023-05-26 19:00:00,6.350570375784747
2023-05-26 20:00:00,6.3583588912739675
2023-05-26 21:00:00,6.360900507741708
2023-05-26 22:00:00,6.363000839966686
2023-05-26 23:00:00,6.365366169010377
2023-05-27 00:00:00,6.35577912208189
2023-05-27 01:00:00,6.360447859956412
2023-05-27 02:00:00,6.363332459984508
2023-05-27 03:00:00,6.3647539481389686
2023-05-27 04:00:00,6.361835232252891
2023-05-27 05:00:00,6.360603108705575
2023-05-27 06:00:00,6.356932453239738
2023-05-27 07:00:00,6.358311630176168
2023-05-27 08:00:00,6.368165216976931
2023-05-27 09:00:00,6.373054695400429
2023-05-27 10:00:00,6.381830194724352
2023-05-27 11:00:00,6.391801474544485
2023-05-27 12:00:00,6.36115478333044
2023-05-27 13:00:00,6.365942446458855
2023-05-27 14:00:00,6.369017915143903
2023-05-27 15:00:00,6.364270767379664
2023-05-27 16:00:00,6.367189570339919
2023-05-27 17:00:00,6.376243508741728
2023-05-27 18:00:00,6.406413671904752
2023-05-27 19:00:00,6.4070511110355435
2023-05-27 20:00:00,6.410007487594362
2023-05-27 21:00:00,6.41764832803821
2023-05-27 22:00:00,6.429840763739178
2023-05-27 23:00:00,6.426633021039528
2023-05-28 00:00:00,6.4198149165187415
2023-05-28 01:00:00,6.428864762635272
2023-05-28 02:00:00,6.428038907969892
2023-05-28 03:00:00,6.435989045779137
2023-05-28 04:00:00,6.444570580142586
2023-05-28 05:00:00,6.449745337873352
2023-05-28 06:00:00,6.529741930678673
2023-05-28 07:00:00,6.537456492442521
2023-05-28 08:00:00,6.544769331215559
2023-05-28 09:00:00,6.544556620695684
2023-05-28 10:00:00,6.546172713476539
2023-05-28 11:00:00,6.551564030708713
2023-05-28 12:00:00,6.500510475020149
2023-05-28 13:00:00,6.500560371184017
2023-05-28 14:00:00,6.499408666055955
2023-05-28 15:00:00,6.501358949836351
2023-05-28 16:00:00,6.502830836834278
2023-05-28 17:00:00,6.510816434491755
2023-05-28 18:00:00,6.513360868081416
2023-05-28 19:00:00,6.520449937089567
2023-05-28 20:00:00,6.524138877371557
2023-05-28 21:00:00,6.525956320528356
2023-05-28 22:00:00,6.531385081554138
2023-05-28 23:00:00,6.533128823762325
2023-05-29 00:00:00,6.5604883286980735
2023-05-29 01:00:00,6.562929868436934
2023-05-29 02:00:00,6.562152842980558
2023-05-29 03:00:00,6.564129771377268
2023-05-29 04:00:00,6.572337298969956
2023-05-29 05:00:00,6.578265523536414
2023-05-29 06:00:00,6.598097594651338
2023-05-29 07:00:00,6.599401883287491
2023-05-29 08:00:00,6.60096613048583
2023-05-29 09:00:00,6.6088082794463245
2023-05-29 10:00:00,6.615016965935235
2023-05-29 11:00:00,6.625793392714683
2023-05-29 12:00:00,6.617594860238517
2023-05-29 13:00:00,6.618226610325885
2023-05-29 14:00:00,6.619212852695487
2023-05-29 15:00:00,6.622360144657642
2023-05-29 16:00:00,6.62807518431771
2023-05-29 17:00:00,6.634280426293525
2023-05-29 18:00:00,6.568112262573612
2023-05-29 19:00:00,6.572530255951456
2023-05-29 20:00:00,6.577790646471263
2023-05-29 21:00:00,6.5767906210205345
2023-05-29 22:00:00,6.575474451149216
2023-05-29 23:00:00,6.574151113594795
2023-05-30 00:00:00,6.617000641461175
2023-05-30 01:00:00,6.615915695674637
2023-05-30 02:00:00,6.61326399180953
2023-05-30 03:00:00,6.6151844662431545
2023-05-30 04:00:00,6.616010100334356
2023-05-30 05:00:00,6.622196969043453
2023-05-30 06:00:00,6.619122317729749
2023-05-30 07:00:00,6.6190889048972945
2023-05-30 08:00:00,6.622411857371379
2023-05-30 09:00:00,6.624575124207802
2023-05-30 10:00:00,6.626523250851085
2023-05-30 11:00:00,6.63336439723178
2023-05-30 12:00:00,6.570995248548545
2023-05-30 13:00:00,6.5705809728283
2023-05-30 14:00:00,6.577622465438351
2023-05-30 15:00:00,6.5931674337882695
2023-05-30 16:00:00,6.598768493606205
2023-05-30 17:00:00,6.593176105467814
2023-05-30 18:00:00,6.581847190212734
2023-05-30 19:00:00,6.590839402718046
2023-05-30 20:00:00,6.596689724542753
2023-05-30 21:00:00,6.603293157781911
2023-05-30 22:00:00,6.604227308796607
2023-05-30 23:00:00,6.60433213569157
