datetime,Linear Regression
2023-05-23 19:00:00,6.551573998697546
2023-05-23 20:00:00,6.55099238424084
2023-05-23 21:00:00,6.560163631947696
2023-05-23 22:00:00,6.5637341235904705
2023-05-23 23:00:00,6.566321925319066
2023-05-24 00:00:00,6.4826746742867405
2023-05-24 01:00:00,6.499123928285703
2023-05-24 02:00:00,6.506760768563915
2023-05-24 03:00:00,6.506426544859057
2023-05-24 04:00:00,6.50856315446027
2023-05-24 05:00:00,6.500995576082903
2023-05-24 06:00:00,6.507006103042851
2023-05-24 07:00:00,6.508186030682116
2023-05-24 08:00:00,6.508921523694682
2023-05-24 09:00:00,6.403518243543056
2023-05-24 10:00:00,6.40578008114745
2023-05-24 11:00:00,6.414946811836145
2023-05-24 12:00:00,6.340382839810258
2023-05-24 13:00:00,6.346201469986856
2023-05-24 14:00:00,6.351269911549261
2023-05-24 15:00:00,6.368388670578595
2023-05-24 16:00:00,6.3690568283089135
2023-05-24 17:00:00,6.371958829940995
2023-05-24 18:00:00,6.3423287724224044
2023-05-24 19:00:00,6.343266962099488
2023-05-24 20:00:00,6.355224981352854
2023-05-24 21:00:00,6.277422059168987
2023-05-24 22:00:00,6.275263880245862
2023-05-24 23:00:00,6.285660982403847
2023-05-25 00:00:00,6.295165147824826
2023-05-25 01:00:00,6.296384441921513
2023-05-25 02:00:00,6.296423792846333
2023-05-25 03:00:00,6.346656521022055
2023-05-25 04:00:00,6.3505132638631325
2023-05-25 05:00:00,6.350198309921486
2023-05-25 06:00:00,6.280993737356566
2023-05-25 07:00:00,6.287825707705499
2023-05-25 08:00:00,6.2985901939635385
2023-05-25 09:00:00,6.288161216115683
2023-05-25 10:00:00,6.294820132299066
2023-05-25 11:00:00,6.295850393400027
2023-05-25 12:00:00,6.2984638647364495
2023-05-25 13:00:00,6.305849788155221
2023-05-25 14:00:00,6.313202835396802
2023-05-25 15:00:00,6.3112201999013
2023-05-25 16:00:00,6.307084672089898
2023-05-25 17:00:00,6.310618984869917
2023-05-25 18:00:00,6.324789460978747
2023-05-25 19:00:00,6.333226128896629
2023-05-25 20:00:00,6.334890089171468
2023-05-25 21:00:00,6.250557091612022
2023-05-25 22:00:00,6.2539469328439585
2023-05-25 23:00:00,6.258536470317373
2023-05-26 00:00:00,6.289927788636854
2023-05-26 01:00:00,6.295116129515125
2023-05-26 02:00:00,6.29852842920388
2023-05-26 03:00:00,6.280853853322999
2023-05-26 04:00:00,6.285296868212794
2023-05-26 05:00:00,6.293634218859099
2023-05-26 06:00:00,6.270218748798994
2023-05-26 07:00:00,6.269660176421887
2023-05-26 08:00:00,6.2806481357199635
2023-05-26 09:00:00,6.298401739174539
2023-05-26 10:00:00,6.298960488493758
2023-05-26 11:00:00,6.3030729962314815
2023-05-26 12:00:00,6.287887987383161
2023-05-26 13:00:00,6.289887333694772
2023-05-26 14:00:00,6.296457979693986
2023-05-26 15:00:00,6.318825067001727
2023-05-26 16:00:00,6.324471763694367
2023-05-26 17:00:00,6.328837201752002
2023-05-26 18:00:00,6.30299977685705
2023-05-26 19:00:00,6.317017796062612
2023-05-26 20:00:00,6.3238155440437795
2023-05-26 21:00:00,6.349665271211608
2023-05-26 22:00:00,6.350570375784747
2023-05-26 23:00:00,6.3583588912739675
2023-05-27 00:00:00,6.3572642153323
2023-05-27 01:00:00,6.358808414104747
2023-05-27 02:00:00,6.361905989889201
2023-05-27 03:00:00,6.35577912208189
2023-05-27 04:00:00,6.360447859956412
2023-05-27 05:00:00,6.363332459984508
2023-05-27 06:00:00,6.364287670674084
2023-05-27 07:00:00,6.3615962719497166
2023-05-27 08:00:00,6.360681010345371
2023-05-27 09:00:00,6.356932453239738
2023-05-27 10:00:00,6.358311630176168
2023-05-27 11:00:00,6.368165216976931
2023-05-27 12:00:00,6.370315071755611
2023-05-27 13:00:00,6.379033491848917
2023-05-27 14:00:00,6.388810381709037
2023-05-27 15:00:00,6.36115478333044
2023-05-27 16:00:00,6.365942446458855
2023-05-27 17:00:00,6.369017915143903
2023-05-27 18:00:00,6.363284636181197
2023-05-27 19:00:00,6.3648297594153185
2023-05-27 20:00:00,6.373041689270243
2023-05-27 21:00:00,6.406413671904752
2023-05-27 22:00:00,6.4070511110355435
2023-05-27 23:00:00,6.410007487594362
2023-05-28 00:00:00,6.400850488970294
2023-05-28 01:00:00,6.414214584727016
2023-05-28 02:00:00,6.410360965326883
2023-05-28 03:00:00,6.4198149165187415
2023-05-28 04:00:00,6.428864762635272
2023-05-28 05:00:00,6.428038907969892
2023-05-28 06:00:00,6.496132075499464
2023-05-28 07:00:00,6.504604926412014
2023-05-28 08:00:00,6.508857534492875
2023-05-28 09:00:00,6.529741930678673
2023-05-28 10:00:00,6.537456492442521
2023-05-28 11:00:00,6.544769331215559
2023-05-28 12:00:00,6.506873418015395
2023-05-28 13:00:00,6.509870334376864
2023-05-28 14:00:00,6.515606850706143
2023-05-28 15:00:00,6.500510475020149
2023-05-28 16:00:00,6.500560371184017
2023-05-28 17:00:00,6.499408666055955
2023-05-28 18:00:00,6.483367339386698
2023-05-28 19:00:00,6.484759185527638
2023-05-28 20:00:00,6.492165380928682
2023-05-28 21:00:00,6.513360868081416
2023-05-28 22:00:00,6.520449937089567
2023-05-28 23:00:00,6.524138877371557
2023-05-29 00:00:00,6.55293010555022
2023-05-29 01:00:00,6.55787039194153
2023-05-29 02:00:00,6.560450730097592
2023-05-29 03:00:00,6.560783782783416
2023-05-29 04:00:00,6.562995338224509
2023-05-29 05:00:00,6.562558324764929
2023-05-29 06:00:00,6.632764882572225
2023-05-29 07:00:00,6.639596083511272
2023-05-29 08:00:00,6.642431062219076
2023-05-29 09:00:00,6.598097594651338
2023-05-29 10:00:00,6.599401883287491
2023-05-29 11:00:00,6.60096613048583
2023-05-29 12:00:00,6.620360716850369
2023-05-29 13:00:00,6.629254886150569
2023-05-29 14:00:00,6.637029533448313
2023-05-29 15:00:00,6.617594860238517
2023-05-29 16:00:00,6.618226610325885
2023-05-29 17:00:00,6.619212852695487
2023-05-29 18:00:00,6.616782034930799
2023-05-29 19:00:00,6.622134025694831
2023-05-29 20:00:00,6.628971477235423
2023-05-29 21:00:00,6.568112262573612
2023-05-29 22:00:00,6.572530255951456
2023-05-29 23:00:00,6.577790646471263
2023-05-30 00:00:00,6.610986734900364
2023-05-30 01:00:00,6.608839594917338
2023-05-30 02:00:00,6.607567005848712
2023-05-30 03:00:00,6.617000641461175
2023-05-30 04:00:00,6.615915695674637
2023-05-30 05:00:00,6.61326399180953
2023-05-30 06:00:00,6.664323184961162
2023-05-30 07:00:00,6.667251972023844
2023-05-30 08:00:00,6.670005408161189
2023-05-30 09:00:00,6.619122317729749
2023-05-30 10:00:00,6.6190889048972945
2023-05-30 11:00:00,6.622411857371379
2023-05-30 12:00:00,6.5840888611958395
2023-05-30 13:00:00,6.586119619417037
2023-05-30 14:00:00,6.595074315780102
2023-05-30 15:00:00,6.570995248548545
2023-05-30 16:00:00,6.5705809728283
2023-05-30 17:00:00,6.577622465438351
2023-05-30 18:00:00,6.637672259823314
2023-05-30 19:00:00,6.641884552857625
2023-05-30 20:00:00,6.634859921666853
2023-05-30 21:00:00,6.581847190212734
2023-05-30 22:00:00,6.590839402718046
2023-05-30 23:00:00,6.596689724542753
