datetime,Linear Regression
2023-05-23 19:00:00,6.5825316555537645
2023-05-23 20:00:00,6.574965005901226
2023-05-23 21:00:00,6.587522021456152
2023-05-23 22:00:00,6.588034141907726
2023-05-23 23:00:00,6.5836693811839995
2023-05-24 00:00:00,6.403518243543056
2023-05-24 01:00:00,6.40578008114745
2023-05-24 02:00:00,6.414946811836145
2023-05-24 03:00:00,6.412213980780925
2023-05-24 04:00:00,6.419512078495534
2023-05-24 05:00:00,6.425839603972529
2023-05-24 06:00:00,6.4345811264624615
2023-05-24 07:00:00,6.433600490934157
2023-05-24 08:00:00,6.435518943969164
2023-05-24 09:00:00,6.438892555496961
2023-05-24 10:00:00,6.443189509931191
2023-05-24 11:00:00,6.454439786521089
2023-05-24 12:00:00,6.277527426753709
2023-05-24 13:00:00,6.2752142572880985
2023-05-24 14:00:00,6.285165581958862
2023-05-24 15:00:00,6.286631797211698
2023-05-24 16:00:00,6.287330210784551
2023-05-24 17:00:00,6.287737268665562
2023-05-24 18:00:00,6.307868724816853
2023-05-24 19:00:00,6.31441821682973
2023-05-24 20:00:00,6.316357053045175
2023-05-24 21:00:00,6.321983328171957
2023-05-24 22:00:00,6.329726661000158
2023-05-24 23:00:00,6.3378551145284
2023-05-25 00:00:00,6.288161216115683
2023-05-25 01:00:00,6.294820132299066
2023-05-25 02:00:00,6.295850393400027
2023-05-25 03:00:00,6.2929468954542696
2023-05-25 04:00:00,6.3006842763900694
2023-05-25 05:00:00,6.308027331705339
2023-05-25 06:00:00,6.322390176447948
2023-05-25 07:00:00,6.321879338354453
2023-05-25 08:00:00,6.324257508146732
2023-05-25 09:00:00,6.3314183063202565
2023-05-25 10:00:00,6.339195035525624
2023-05-25 11:00:00,6.334212647412107
2023-05-25 12:00:00,6.250557091612022
2023-05-25 13:00:00,6.2539469328439585
2023-05-25 14:00:00,6.258536470317373
2023-05-25 15:00:00,6.267789160637277
2023-05-25 16:00:00,6.273450419488539
2023-05-25 17:00:00,6.277615681984747
2023-05-25 18:00:00,6.2809824472267985
2023-05-25 19:00:00,6.286443422547913
2023-05-25 20:00:00,6.294310702855691
2023-05-25 21:00:00,6.294743609582248
2023-05-25 22:00:00,6.294613333808304
2023-05-25 23:00:00,6.3040871505111
2023-05-26 00:00:00,6.298401739174539
2023-05-26 01:00:00,6.298960488493758
2023-05-26 02:00:00,6.3030729962314815
2023-05-26 03:00:00,6.308014282132938
2023-05-26 04:00:00,6.309752762822976
2023-05-26 05:00:00,6.31570199950454
2023-05-26 06:00:00,6.317229433102909
2023-05-26 07:00:00,6.321167910519554
2023-05-26 08:00:00,6.327165192709166
2023-05-26 09:00:00,6.336864287717463
2023-05-26 10:00:00,6.351744198958647
2023-05-26 11:00:00,6.359919706649771
2023-05-26 12:00:00,6.350335455752963
2023-05-26 13:00:00,6.35129033517233
2023-05-26 14:00:00,6.358698595314888
2023-05-26 15:00:00,6.361540601833725
2023-05-26 16:00:00,6.36333118524743
2023-05-26 17:00:00,6.366079246738979
2023-05-26 18:00:00,6.365622935169066
2023-05-26 19:00:00,6.371747728720605
2023-05-26 20:00:00,6.37309916860466
2023-05-26 21:00:00,6.376291423071624
2023-05-26 22:00:00,6.372190842756244
2023-05-26 23:00:00,6.3693547788167395
2023-05-27 00:00:00,6.356932453239738
2023-05-27 01:00:00,6.358311630176168
2023-05-27 02:00:00,6.368165216976931
2023-05-27 03:00:00,6.373054695400429
2023-05-27 04:00:00,6.381830194724352
2023-05-27 05:00:00,6.391801474544485
2023-05-27 06:00:00,6.388984868517791
2023-05-27 07:00:00,6.393123915466544
2023-05-27 08:00:00,6.394880794163625
2023-05-27 09:00:00,6.390715799771062
2023-05-27 10:00:00,6.393183124785459
2023-05-27 11:00:00,6.402338186940329
2023-05-27 12:00:00,6.406413671904752
2023-05-27 13:00:00,6.4070511110355435
2023-05-27 14:00:00,6.410007487594362
2023-05-27 15:00:00,6.41764832803821
2023-05-27 16:00:00,6.429840763739178
2023-05-27 17:00:00,6.426633021039528
2023-05-27 18:00:00,6.429915177320018
2023-05-27 19:00:00,6.4367590153898275
2023-05-27 20:00:00,6.439372214439438
2023-05-27 21:00:00,6.445140351002844
2023-05-27 22:00:00,6.454106832103228
2023-05-27 23:00:00,6.459876511916038
2023-05-28 00:00:00,6.529398980423267
2023-05-28 01:00:00,6.537359786463634
2023-05-28 02:00:00,6.544418711737802
2023-05-28 03:00:00,6.544553058995373
2023-05-28 04:00:00,6.546821064684794
2023-05-28 05:00:00,6.551786718301703
2023-05-28 06:00:00,6.5597230561401
2023-05-28 07:00:00,6.558821729565183
2023-05-28 08:00:00,6.556765194030804
2023-05-28 09:00:00,6.5566999475817624
2023-05-28 10:00:00,6.557976342251866
2023-05-28 11:00:00,6.564422887384791
2023-05-28 12:00:00,6.513360868081416
2023-05-28 13:00:00,6.520449937089567
2023-05-28 14:00:00,6.524138877371557
2023-05-28 15:00:00,6.525956320528356
2023-05-28 16:00:00,6.531385081554138
2023-05-28 17:00:00,6.533128823762325
2023-05-28 18:00:00,6.532943497244959
2023-05-28 19:00:00,6.537226186061542
2023-05-28 20:00:00,6.536882834275007
2023-05-28 21:00:00,6.540627269447335
2023-05-28 22:00:00,6.549164750661163
2023-05-28 23:00:00,6.555128809002947
2023-05-29 00:00:00,6.5968608721439645
2023-05-29 01:00:00,6.599148288836672
2023-05-29 02:00:00,6.599242396071863
2023-05-29 03:00:00,6.604245475160069
2023-05-29 04:00:00,6.612565098357414
2023-05-29 05:00:00,6.620626342687952
2023-05-29 06:00:00,6.619758124270687
2023-05-29 07:00:00,6.61960176896252
2023-05-29 08:00:00,6.62023285757101
2023-05-29 09:00:00,6.623900676535314
2023-05-29 10:00:00,6.62784857290102
2023-05-29 11:00:00,6.634662808838588
2023-05-29 12:00:00,6.568112262573612
2023-05-29 13:00:00,6.572530255951456
2023-05-29 14:00:00,6.577790646471263
2023-05-29 15:00:00,6.5767906210205345
2023-05-29 16:00:00,6.575474451149216
2023-05-29 17:00:00,6.574151113594795
2023-05-29 18:00:00,6.582575450987431
2023-05-29 19:00:00,6.584053959510076
2023-05-29 20:00:00,6.580576374179961
2023-05-29 21:00:00,6.584496572901231
2023-05-29 22:00:00,6.5848152598989005
2023-05-29 23:00:00,6.59068281362503
2023-05-30 00:00:00,6.619125830152618
2023-05-30 01:00:00,6.619083368866392
2023-05-30 02:00:00,6.622384354770068
2023-05-30 03:00:00,6.624575708090953
2023-05-30 04:00:00,6.626480080829548
2023-05-30 05:00:00,6.633321503308853
2023-05-30 06:00:00,6.631777486392495
2023-05-30 07:00:00,6.629186820269199
2023-05-30 08:00:00,6.636141090978903
2023-05-30 09:00:00,6.652520571792966
2023-05-30 10:00:00,6.6562567596503355
2023-05-30 11:00:00,6.653055328400917
2023-05-30 12:00:00,6.581847190212734
2023-05-30 13:00:00,6.590839402718046
2023-05-30 14:00:00,6.596689724542753
2023-05-30 15:00:00,6.603293157781911
2023-05-30 16:00:00,6.604227308796607
2023-05-30 17:00:00,6.60433213569157
2023-05-30 18:00:00,6.601716606527852
2023-05-30 19:00:00,6.602544327594408
2023-05-30 20:00:00,6.607847392558084
2023-05-30 21:00:00,6.609895709641618
2023-05-30 22:00:00,6.616045210961402
2023-05-30 23:00:00,6.611717853193984
