datetime,Linear Regression
2023-05-20 16:00:00,0.4642870348255082
2023-05-20 17:00:00,0.46505850790171616
2023-05-20 18:00:00,0.46471866198929923
2023-05-20 19:00:00,0.46840196071859097
2023-05-20 20:00:00,0.4666713081995021
2023-05-20 21:00:00,0.46575417280783804
2023-05-20 22:00:00,0.4690165964845284
2023-05-20 23:00:00,0.4652197100585602
2023-05-21 00:00:00,0.467164561471965
2023-05-21 01:00:00,0.46746973363377886
2023-05-21 02:00:00,0.4707813705805268
2023-05-21 03:00:00,0.468322878083778
2023-05-21 04:00:00,0.4701046139810618
2023-05-21 05:00:00,0.46684057117165695
2023-05-21 06:00:00,0.46940960420010286
2023-05-21 07:00:00,0.46873077634400556
2023-05-21 08:00:00,0.46778095813288106
2023-05-21 09:00:00,0.4704413946221232
2023-05-21 10:00:00,0.4693682415504065
2023-05-21 11:00:00,0.46786145213882213
2023-05-21 12:00:00,0.46902281629440246
2023-05-21 13:00:00,0.469659967646355
2023-05-21 14:00:00,0.4695695708004912
2023-05-21 15:00:00,0.46870005030217426
2023-05-21 16:00:00,0.4693300660282581
2023-05-21 17:00:00,0.46899565706679586
2023-05-21 18:00:00,0.4679758688441407
2023-05-21 19:00:00,0.46806273301090967
2023-05-21 20:00:00,0.4660448430340402
2023-05-21 21:00:00,0.46698773181342107
2023-05-21 22:00:00,0.46265387837218136
2023-05-21 23:00:00,0.4599003461700939
2023-05-22 00:00:00,0.4594470010023201
2023-05-22 01:00:00,0.45723823148259835
2023-05-22 02:00:00,0.45753995829171107
2023-05-22 03:00:00,0.4601894768308712
2023-05-22 04:00:00,0.45937104902908116
2023-05-22 05:00:00,0.4590019598285206
2023-05-22 06:00:00,0.459797972644068
2023-05-22 07:00:00,0.45686800899977476
2023-05-22 08:00:00,0.45704288318343256
2023-05-22 09:00:00,0.4547916562467088
2023-05-22 10:00:00,0.4586417322790915
2023-05-22 11:00:00,0.45657021707289935
2023-05-22 12:00:00,0.4572784542287484
2023-05-22 13:00:00,0.46136733119145
2023-05-22 14:00:00,0.4590603090403445
2023-05-22 15:00:00,0.4597419914843358
2023-05-22 16:00:00,0.4600789880724497
2023-05-22 17:00:00,0.46111830898716744
2023-05-22 18:00:00,0.46151319453556666
2023-05-22 19:00:00,0.46276433366050296
2023-05-22 20:00:00,0.459452561971379
2023-05-22 21:00:00,0.46374034720639956
2023-05-22 22:00:00,0.4584024075595531
2023-05-22 23:00:00,0.458478706724056
2023-05-23 00:00:00,0.4591792882169259
2023-05-23 01:00:00,0.4589201432719521
2023-05-23 02:00:00,0.4591330742939597
2023-05-23 03:00:00,0.45896853120399267
2023-05-23 04:00:00,0.46112686517779145
2023-05-23 05:00:00,0.4589518371015695
2023-05-23 06:00:00,0.46097817574866684
2023-05-23 07:00:00,0.4610806186700307
2023-05-23 08:00:00,0.4604402181068601
2023-05-23 09:00:00,0.4609937335843797
2023-05-23 10:00:00,0.4620173036275628
2023-05-23 11:00:00,0.4628808524037126
2023-05-23 12:00:00,0.46405754394931453
2023-05-23 13:00:00,0.4640873216278121
2023-05-23 14:00:00,0.46205391759907866
2023-05-23 15:00:00,0.461717182594556
2023-05-23 16:00:00,0.463421732678058
2023-05-23 17:00:00,0.4617135873175165
2023-05-23 18:00:00,0.4614520266860148
2023-05-23 19:00:00,0.4618835944446622
2023-05-23 20:00:00,0.4590527565568543
2023-05-23 21:00:00,0.4583763954489506
2023-05-23 22:00:00,0.45934256598629997
2023-05-23 23:00:00,0.4599514387243744
2023-05-24 00:00:00,0.4581367795302483
2023-05-24 01:00:00,0.45972070515709845
2023-05-24 02:00:00,0.4590107228685706
2023-05-24 03:00:00,0.462929161753165
2023-05-24 04:00:00,0.4645340731291727
2023-05-24 05:00:00,0.4632848345984875
2023-05-24 06:00:00,0.466122017109665
2023-05-24 07:00:00,0.4644314219454279
2023-05-24 08:00:00,0.46400010000550845
2023-05-24 09:00:00,0.4622244103783426
2023-05-24 10:00:00,0.46440851727672194
2023-05-24 11:00:00,0.4602408402900798
2023-05-24 12:00:00,0.4603448677619225
2023-05-24 13:00:00,0.45825053019527046
2023-05-24 14:00:00,0.4573416982949561
2023-05-24 15:00:00,0.4564239517396401
2023-05-24 16:00:00,0.45452090472210527
2023-05-24 17:00:00,0.45572074615485936
2023-05-24 18:00:00,0.45447347163240764
2023-05-24 19:00:00,0.4566553300888849
2023-05-24 20:00:00,0.45623173729535227
2023-05-24 21:00:00,0.4521698606512793
2023-05-24 22:00:00,0.4524654682387047
2023-05-24 23:00:00,0.45194790056088724
2023-05-25 00:00:00,0.44772450807782316
2023-05-25 01:00:00,0.4522947465891474
2023-05-25 02:00:00,0.45122046306829144
2023-05-25 03:00:00,0.45238894673842023
2023-05-25 04:00:00,0.452686696912162
2023-05-25 05:00:00,0.4526063460996735
2023-05-25 06:00:00,0.4527120618975018
2023-05-25 07:00:00,0.4534833481910369
2023-05-25 08:00:00,0.4498725306873107
2023-05-25 09:00:00,0.44922645887595763
2023-05-25 10:00:00,0.45199890400869736
2023-05-25 11:00:00,0.45115376066701807
2023-05-25 12:00:00,0.4522663956951381
2023-05-25 13:00:00,0.451187969816826
2023-05-25 14:00:00,0.4516688639860303
2023-05-25 15:00:00,0.44957752174093857
2023-05-25 16:00:00,0.448624397341179
2023-05-25 17:00:00,0.4508759696214715
2023-05-25 18:00:00,0.45028919773785475
2023-05-25 19:00:00,0.45303434572992973
2023-05-25 20:00:00,0.4500954052909465
2023-05-25 21:00:00,0.44973722095787416
2023-05-25 22:00:00,0.44980860376869175
2023-05-25 23:00:00,0.4474923516879589
2023-05-26 00:00:00,0.44829967935175835
2023-05-26 01:00:00,0.4493095004055461
2023-05-26 02:00:00,0.45072886650794874
2023-05-26 03:00:00,0.45213530153172893
2023-05-26 04:00:00,0.4525100807111582
2023-05-26 05:00:00,0.4518536508295493
2023-05-26 06:00:00,0.4529733767820146
2023-05-26 07:00:00,0.4542060924299687
2023-05-26 08:00:00,0.4584629234222484
2023-05-26 09:00:00,0.460919797311557
2023-05-26 10:00:00,0.46135931036376165
2023-05-26 11:00:00,0.46319722881963205
2023-05-26 12:00:00,0.46285544488636493
2023-05-26 13:00:00,0.4597419874871643
2023-05-26 14:00:00,0.45978317741496794
2023-05-26 15:00:00,0.46035019199108335
2023-05-26 16:00:00,0.4636891744974887
2023-05-26 17:00:00,0.4638363447130757
2023-05-26 18:00:00,0.46374035394680296
2023-05-26 19:00:00,0.46523669288257674
2023-05-26 20:00:00,0.4649150972315874
2023-05-26 21:00:00,0.4634474160954103
2023-05-26 22:00:00,0.4633394300429915
2023-05-26 23:00:00,0.4640781180633039
2023-05-27 00:00:00,0.4642772770893031
2023-05-27 01:00:00,0.46286618963136883
2023-05-27 02:00:00,0.46530943742948616
2023-05-27 03:00:00,0.465888279250347
2023-05-27 04:00:00,0.4665065702030608
2023-05-27 05:00:00,0.46723225086917647
2023-05-27 06:00:00,0.46537183429787626
2023-05-27 07:00:00,0.4679482507747309
2023-05-27 08:00:00,0.4666980808277944
2023-05-27 09:00:00,0.4682392176734771
2023-05-27 10:00:00,0.46937126849714866
2023-05-27 11:00:00,0.47216827331107236
2023-05-27 12:00:00,0.470575559128487
2023-05-27 13:00:00,0.46881184240828266
2023-05-27 14:00:00,0.47158846010969374
2023-05-27 15:00:00,0.47246871216744
2023-05-27 16:00:00,0.47256531042477257
2023-05-27 17:00:00,0.471751957594461
2023-05-27 18:00:00,0.4744574366158162
2023-05-27 19:00:00,0.47309889243778575
2023-05-27 20:00:00,0.47140540882188614
2023-05-27 21:00:00,0.4690757672144762
2023-05-27 22:00:00,0.46982117182605165
2023-05-27 23:00:00,0.4709539840039182
2023-05-28 00:00:00,0.46916742764434455
2023-05-28 01:00:00,0.4718361443790247
2023-05-28 02:00:00,0.47136166143686997
2023-05-28 03:00:00,0.47111246147844443
2023-05-28 04:00:00,0.4719807252414854
2023-05-28 05:00:00,0.4701970502289464
2023-05-28 06:00:00,0.4714986363175466
2023-05-28 07:00:00,0.4710773323221189
2023-05-28 08:00:00,0.4722176654743959
2023-05-28 09:00:00,0.47247578280948627
2023-05-28 10:00:00,0.4731835458183337
2023-05-28 11:00:00,0.4736950379361093
2023-05-28 12:00:00,0.47246005902771715
2023-05-28 13:00:00,0.4728857210806224
2023-05-28 14:00:00,0.47080274514668086
2023-05-28 15:00:00,0.472868801763471
2023-05-28 16:00:00,0.47199427020494567
2023-05-28 17:00:00,0.4723730836701217
2023-05-28 18:00:00,0.4735169501141947
2023-05-28 19:00:00,0.4722143793535566
2023-05-28 20:00:00,0.47331873300929883
2023-05-28 21:00:00,0.47160487048882704
2023-05-28 22:00:00,0.4722477967026955
2023-05-28 23:00:00,0.4719060119510135
2023-05-29 00:00:00,0.4714379259261597
2023-05-29 01:00:00,0.4764718454290078
2023-05-29 02:00:00,0.47602117166955227
2023-05-29 03:00:00,0.4759043842799565
2023-05-29 04:00:00,0.47811196655544086
2023-05-29 05:00:00,0.47996449917409867
2023-05-29 06:00:00,0.4809854145102705
2023-05-29 07:00:00,0.48135346309357824
2023-05-29 08:00:00,0.4823872412800285
2023-05-29 09:00:00,0.4814772043530738
2023-05-29 10:00:00,0.483167091160537
2023-05-29 11:00:00,0.4805679914788008
2023-05-29 12:00:00,0.48103905999331553
2023-05-29 13:00:00,0.4816851734920847
2023-05-29 14:00:00,0.47906144733321104
2023-05-29 15:00:00,0.48044223850936296
2023-05-29 16:00:00,0.47960958544379967
2023-05-29 17:00:00,0.47991505569502524
2023-05-29 18:00:00,0.4788477777419826
2023-05-29 19:00:00,0.47961133636198
2023-05-29 20:00:00,0.4811636422645826
2023-05-29 21:00:00,0.47909891241277425
2023-05-29 22:00:00,0.4801871330977627
2023-05-29 23:00:00,0.47894519084679554
2023-05-30 00:00:00,0.4803751894926626
2023-05-30 01:00:00,0.4834350180655067
2023-05-30 02:00:00,0.48462226782897233
2023-05-30 03:00:00,0.4847145607529584
2023-05-30 04:00:00,0.48660580300927875
2023-05-30 05:00:00,0.48871874167232443
2023-05-30 06:00:00,0.4904117708973837
2023-05-30 07:00:00,0.4929879835733505
2023-05-30 08:00:00,0.49236790529237573
2023-05-30 09:00:00,0.49150994276270327
2023-05-30 10:00:00,0.4906076051021374
2023-05-30 11:00:00,0.4952751952751058
2023-05-30 12:00:00,0.500474793834499
2023-05-30 13:00:00,0.499492120876677
2023-05-30 14:00:00,0.498997992038115
2023-05-30 15:00:00,0.5005930834284121
2023-05-30 16:00:00,0.5019805084913246
2023-05-30 17:00:00,0.500065807212215
2023-05-30 18:00:00,0.5008423472927281
2023-05-30 19:00:00,0.5033024542684599
2023-05-30 20:00:00,0.4999592931447069
2023-05-30 21:00:00,0.4983352837073572
2023-05-30 22:00:00,0.4962441744732001
2023-05-30 23:00:00,0.5038688180961142
