datetime,Linear Regression
2024-02-28 21:00:00,0.588118309929102
2024-02-28 22:00:00,0.5878871422203618
2024-02-28 23:00:00,0.5871997811584212
2024-02-29 00:00:00,0.5733171003461929
2024-02-29 01:00:00,0.5716623477317248
2024-02-29 02:00:00,0.5702201203134931
2024-02-29 03:00:00,0.5708157302352077
2024-02-29 04:00:00,0.5696269774958278
2024-02-29 05:00:00,0.5674455371056536
2024-02-29 06:00:00,0.5856098842146469
2024-02-29 07:00:00,0.5870778680323477
2024-02-29 08:00:00,0.5870502309897594
2024-02-29 09:00:00,0.5877532112666597
2024-02-29 10:00:00,0.5866956836061975
2024-02-29 11:00:00,0.5885335398634615
2024-02-29 12:00:00,0.5940976355908697
2024-02-29 13:00:00,0.5946601171840882
2024-02-29 14:00:00,0.5934820101531233
2024-02-29 15:00:00,0.5930650685368878
2024-02-29 16:00:00,0.592731705740639
2024-02-29 17:00:00,0.5940963138620167
2024-02-29 18:00:00,0.6050269207558471
2024-02-29 19:00:00,0.6047991188170461
2024-02-29 20:00:00,0.6037859694404092
2024-02-29 21:00:00,0.6040999610738119
2024-02-29 22:00:00,0.6056056875752499
2024-02-29 23:00:00,0.6031705705319569
2024-03-01 00:00:00,0.5958349476040746
2024-03-01 01:00:00,0.5969496819306203
2024-03-01 02:00:00,0.5958939091528441
2024-03-01 03:00:00,0.5976328572855275
2024-03-01 04:00:00,0.5956297991857135
2024-03-01 05:00:00,0.5965200013743257
2024-03-01 06:00:00,0.589818032027786
2024-03-01 07:00:00,0.5917234041453884
2024-03-01 08:00:00,0.5917352513822545
2024-03-01 09:00:00,0.5899157496345421
2024-03-01 10:00:00,0.59019837122745
2024-03-01 11:00:00,0.5922009982634526
2024-03-01 12:00:00,0.5942310902950197
2024-03-01 13:00:00,0.5929645456601939
2024-03-01 14:00:00,0.5918763078112919
2024-03-01 15:00:00,0.5935290150764223
2024-03-01 16:00:00,0.5925885649928859
2024-03-01 17:00:00,0.5940082682549992
2024-03-01 18:00:00,0.5877827400722186
2024-03-01 19:00:00,0.5894218940945337
2024-03-01 20:00:00,0.5878580429077476
2024-03-01 21:00:00,0.5880279237635232
2024-03-01 22:00:00,0.5885939949240119
2024-03-01 23:00:00,0.5854124586937587
2024-03-02 00:00:00,0.5973909668802341
2024-03-02 01:00:00,0.5984107941039888
2024-03-02 02:00:00,0.5972394708944694
2024-03-02 03:00:00,0.5955460916802224
2024-03-02 04:00:00,0.5967007340255075
2024-03-02 05:00:00,0.5974797578465233
2024-03-02 06:00:00,0.6297294962380815
2024-03-02 07:00:00,0.6276292330621395
2024-03-02 08:00:00,0.627841004204373
2024-03-02 09:00:00,0.6283220593773873
2024-03-02 10:00:00,0.626385063534698
2024-03-02 11:00:00,0.6247196951053893
2024-03-02 12:00:00,0.6311531738867543
2024-03-02 13:00:00,0.6300304469346192
2024-03-02 14:00:00,0.6304728067137301
2024-03-02 15:00:00,0.629700810044594
2024-03-02 16:00:00,0.628689020736176
2024-03-02 17:00:00,0.6286199875692199
2024-03-02 18:00:00,0.6302583028877831
2024-03-02 19:00:00,0.633445054578703
2024-03-02 20:00:00,0.6322374261423298
2024-03-02 21:00:00,0.6320534370284064
2024-03-02 22:00:00,0.6320060740027079
2024-03-02 23:00:00,0.6318648871065096
2024-03-03 00:00:00,0.6358897455360766
2024-03-03 01:00:00,0.6374174574993781
2024-03-03 02:00:00,0.6359483079757938
2024-03-03 03:00:00,0.6353437247169542
2024-03-03 04:00:00,0.6347953427275864
2024-03-03 05:00:00,0.63514495850542
2024-03-03 06:00:00,0.6355392458750005
2024-03-03 07:00:00,0.6353223386828969
2024-03-03 08:00:00,0.6326967308548542
2024-03-03 09:00:00,0.6298674162075572
2024-03-03 10:00:00,0.6307221067606152
2024-03-03 11:00:00,0.6298523391070205
2024-03-03 12:00:00,0.622371423221988
2024-03-03 13:00:00,0.622489500595293
2024-03-03 14:00:00,0.6249089004344952
2024-03-03 15:00:00,0.6267338982485599
2024-03-03 16:00:00,0.6283881937996072
2024-03-03 17:00:00,0.6295673647581737
2024-03-03 18:00:00,0.621211363523612
2024-03-03 19:00:00,0.6205061899314369
2024-03-03 20:00:00,0.6230990005277321
2024-03-03 21:00:00,0.6237859970220103
2024-03-03 22:00:00,0.6240052512563171
2024-03-03 23:00:00,0.6219596743084608
2024-03-04 00:00:00,0.6293968014144472
2024-03-04 01:00:00,0.6306251834122358
2024-03-04 02:00:00,0.6277545494493775
2024-03-04 03:00:00,0.6281019746684021
2024-03-04 04:00:00,0.6267674169910642
2024-03-04 05:00:00,0.6279180193183282
2024-03-04 06:00:00,0.6324968136263845
2024-03-04 07:00:00,0.6330588518516465
2024-03-04 08:00:00,0.6343349227573872
2024-03-04 09:00:00,0.6320162315690596
2024-03-04 10:00:00,0.6333265116479326
2024-03-04 11:00:00,0.6331509773276381
2024-03-04 12:00:00,0.6433767098177079
2024-03-04 13:00:00,0.6452785922563272
2024-03-04 14:00:00,0.6453115436397366
2024-03-04 15:00:00,0.6448645510423112
2024-03-04 16:00:00,0.6400755126577373
2024-03-04 17:00:00,0.6448830961126336
2024-03-04 18:00:00,0.6620101372583816
2024-03-04 19:00:00,0.6603768814516797
2024-03-04 20:00:00,0.660352119307102
2024-03-04 21:00:00,0.662135906450454
2024-03-04 22:00:00,0.6639884553069731
2024-03-04 23:00:00,0.6601902764843529
2024-03-05 00:00:00,0.6506554961067507
2024-03-05 01:00:00,0.6510466011802392
2024-03-05 02:00:00,0.6535513647606459
2024-03-05 03:00:00,0.6513394006213618
2024-03-05 04:00:00,0.6498834912006073
2024-03-05 05:00:00,0.6504137274869266
2024-03-05 06:00:00,0.6517280307326564
2024-03-05 07:00:00,0.65325823325036
2024-03-05 08:00:00,0.6511052478703488
2024-03-05 09:00:00,0.6504497799813342
2024-03-05 10:00:00,0.651271031776358
2024-03-05 11:00:00,0.6555940033048164
2024-03-05 12:00:00,0.6444675791024957
2024-03-05 13:00:00,0.6429034764944345
2024-03-05 14:00:00,0.6410832704588798
2024-03-05 15:00:00,0.6398507839700782
2024-03-05 16:00:00,0.6411709273466011
2024-03-05 17:00:00,0.6395980191752045
2024-03-05 18:00:00,0.6371979334952114
2024-03-05 19:00:00,0.6370945760552884
2024-03-05 20:00:00,0.6393986891585238
2024-03-05 21:00:00,0.6413469638089031
2024-03-05 22:00:00,0.6379914844465948
2024-03-05 23:00:00,0.6376370359862853
2024-03-06 00:00:00,0.5928929222170572
2024-03-06 01:00:00,0.591147425624821
2024-03-06 02:00:00,0.5877919884268106
2024-03-06 03:00:00,0.5904461588738613
2024-03-06 04:00:00,0.5897823414075536
2024-03-06 05:00:00,0.5926762151080135
2024-03-06 06:00:00,0.5823418638973702
2024-03-06 07:00:00,0.5836086348732731
2024-03-06 08:00:00,0.5833095110170766
2024-03-06 09:00:00,0.5793521718930058
2024-03-06 10:00:00,0.5827395923917937
2024-03-06 11:00:00,0.5771993910484698
2024-03-06 12:00:00,0.6101515509533166
2024-03-06 13:00:00,0.6107527508761321
2024-03-06 14:00:00,0.6112319186674398
2024-03-06 15:00:00,0.6116121532855765
2024-03-06 16:00:00,0.612905011996895
2024-03-06 17:00:00,0.6137296021997403
2024-03-06 18:00:00,0.6009495806009038
2024-03-06 19:00:00,0.5968218179264071
2024-03-06 20:00:00,0.5930724772752863
2024-03-06 21:00:00,0.5935256134985541
2024-03-06 22:00:00,0.6017011145962665
2024-03-06 23:00:00,0.6074899314134355
2024-03-07 00:00:00,0.6155215798993054
2024-03-07 01:00:00,0.6145823429529285
2024-03-07 02:00:00,0.6188960697616678
2024-03-07 03:00:00,0.6205204806378098
2024-03-07 04:00:00,0.618514186208518
2024-03-07 05:00:00,0.6194190132797334
2024-03-07 06:00:00,0.6289954159147311
2024-03-07 07:00:00,0.6256091525451691
2024-03-07 08:00:00,0.6241063577213433
2024-03-07 09:00:00,0.622384922911212
2024-03-07 10:00:00,0.6233271886966931
2024-03-07 11:00:00,0.6256392788537142
2024-03-07 12:00:00,0.6230678303068002
2024-03-07 13:00:00,0.6149453003097584
2024-03-07 14:00:00,0.6078636213195426
2024-03-07 15:00:00,0.6127560849420011
2024-03-07 16:00:00,0.6122900746896438
2024-03-07 17:00:00,0.6087782745850387
2024-03-07 18:00:00,0.624817460792581
2024-03-07 19:00:00,0.6252809948745189
2024-03-07 20:00:00,0.6257815217386871
2024-03-07 21:00:00,0.6269337851046998
2024-03-07 22:00:00,0.629146441436965
2024-03-07 23:00:00,0.6258725648955399
2024-03-08 00:00:00,0.6381181433924018
2024-03-08 01:00:00,0.6349397600491296
2024-03-08 02:00:00,0.640646021420938
2024-03-08 03:00:00,0.6410192728978162
2024-03-08 04:00:00,0.6393281348387349
2024-03-08 05:00:00,0.636049464561797
2024-03-08 06:00:00,0.6251894097786566
2024-03-08 07:00:00,0.624828486263724
2024-03-08 08:00:00,0.6262837850210915
2024-03-08 09:00:00,0.6262262168752813
2024-03-08 10:00:00,0.6260995868898225
2024-03-08 11:00:00,0.6257183526111733
2024-03-08 12:00:00,0.6262272323953542
2024-03-08 13:00:00,0.625091490237047
2024-03-08 14:00:00,0.6253692762272101
2024-03-08 15:00:00,0.6239271751148957
2024-03-08 16:00:00,0.6224390453215872
2024-03-08 17:00:00,0.6220679937772087
2024-03-08 18:00:00,0.6149368272221352
2024-03-08 19:00:00,0.6175747633668711
2024-03-08 20:00:00,0.6208655077639449
2024-03-08 21:00:00,0.619138463148173
2024-03-08 22:00:00,0.6198885401272283
2024-03-08 23:00:00,0.6236568382983257
2024-03-09 00:00:00,0.6201412792944663
2024-03-09 01:00:00,0.623260526164821
2024-03-09 02:00:00,0.6237971639481377
2024-03-09 03:00:00,0.6249451946783223
2024-03-09 04:00:00,0.6224084087179464
2024-03-09 05:00:00,0.6234364405829863
2024-03-09 06:00:00,0.6284312294353029
2024-03-09 07:00:00,0.6279937039857814
2024-03-09 08:00:00,0.6272592489576134
2024-03-09 09:00:00,0.6234170243776155
2024-03-09 10:00:00,0.6210007191177559
2024-03-09 11:00:00,0.6175291695642412
2024-03-09 12:00:00,0.6267858712045141
2024-03-09 13:00:00,0.6306869177431146
2024-03-09 14:00:00,0.6300054794698046
2024-03-09 15:00:00,0.6289238912426791
2024-03-09 16:00:00,0.6267083929332161
2024-03-09 17:00:00,0.6265256230201773
2024-03-09 18:00:00,0.6270954194756688
2024-03-09 19:00:00,0.6292186081295384
2024-03-09 20:00:00,0.6281385578038202
2024-03-09 21:00:00,0.6275647850909821
2024-03-09 22:00:00,0.6302653007832784
2024-03-09 23:00:00,0.6309788066972961
