datetime,Linear Regression
2023-05-20 16:00:00,0.46893802224703707
2023-05-20 17:00:00,0.4708862805650542
2023-05-20 18:00:00,0.4686603887125283
2023-05-20 19:00:00,0.46840382610366493
2023-05-20 20:00:00,0.46842499378160873
2023-05-20 21:00:00,0.4668349912677549
2023-05-20 22:00:00,0.4683371501392942
2023-05-20 23:00:00,0.46895972429461363
2023-05-21 00:00:00,0.46785939282465483
2023-05-21 01:00:00,0.4686350705835891
2023-05-21 02:00:00,0.46878288928355366
2023-05-21 03:00:00,0.46835645372822
2023-05-21 04:00:00,0.46798332572449497
2023-05-21 05:00:00,0.4684984755730062
2023-05-21 06:00:00,0.46799483957951593
2023-05-21 07:00:00,0.4683554582531205
2023-05-21 08:00:00,0.4698522015454445
2023-05-21 09:00:00,0.469205752276228
2023-05-21 10:00:00,0.4696576844125881
2023-05-21 11:00:00,0.46689622063676345
2023-05-21 12:00:00,0.4599003461700939
2023-05-21 13:00:00,0.46116757177978707
2023-05-21 14:00:00,0.459875518495765
2023-05-21 15:00:00,0.4588565030098171
2023-05-21 16:00:00,0.460448675662372
2023-05-21 17:00:00,0.4606694333363022
2023-05-21 18:00:00,0.4600288658112285
2023-05-21 19:00:00,0.46108399881525813
2023-05-21 20:00:00,0.46013139287122257
2023-05-21 21:00:00,0.4627453564111279
2023-05-21 22:00:00,0.46272029825573074
2023-05-21 23:00:00,0.4630519221050283
2023-05-22 00:00:00,0.45657021707289935
2023-05-22 01:00:00,0.456077762115748
2023-05-22 02:00:00,0.45588177142620867
2023-05-22 03:00:00,0.4540622767616778
2023-05-22 04:00:00,0.45391728694470423
2023-05-22 05:00:00,0.45470098751028765
2023-05-22 06:00:00,0.4554188063070718
2023-05-22 07:00:00,0.4546886483016722
2023-05-22 08:00:00,0.45592158700147994
2023-05-22 09:00:00,0.45361979710801653
2023-05-22 10:00:00,0.45658085051666164
2023-05-22 11:00:00,0.45480388362710156
2023-05-22 12:00:00,0.458478706724056
2023-05-22 13:00:00,0.4609754725941342
2023-05-22 14:00:00,0.46227175426867484
2023-05-22 15:00:00,0.4616597916018965
2023-05-22 16:00:00,0.4605363389774556
2023-05-22 17:00:00,0.46129262030112667
2023-05-22 18:00:00,0.45995459191474264
2023-05-22 19:00:00,0.46030502612693197
2023-05-22 20:00:00,0.46027036935110555
2023-05-22 21:00:00,0.4599284132695402
2023-05-22 22:00:00,0.4595442647371518
2023-05-22 23:00:00,0.4597628409877539
2023-05-23 00:00:00,0.4628808524037126
2023-05-23 01:00:00,0.4623570288702018
2023-05-23 02:00:00,0.4609415790134661
2023-05-23 03:00:00,0.46066571790317856
2023-05-23 04:00:00,0.4602231595064571
2023-05-23 05:00:00,0.46222963455407834
2023-05-23 06:00:00,0.46188066652790344
2023-05-23 07:00:00,0.4619223631266317
2023-05-23 08:00:00,0.4625139384651569
2023-05-23 09:00:00,0.46023405170933385
2023-05-23 10:00:00,0.4594759909488453
2023-05-23 11:00:00,0.4587843282748245
2023-05-23 12:00:00,0.4599514387243744
2023-05-23 13:00:00,0.45878899810647966
2023-05-23 14:00:00,0.4590249577122062
2023-05-23 15:00:00,0.45856755425567236
2023-05-23 16:00:00,0.45968761896374144
2023-05-23 17:00:00,0.4608410118403379
2023-05-23 18:00:00,0.4606081881585652
2023-05-23 19:00:00,0.4615164405605553
2023-05-23 20:00:00,0.46081679470945375
2023-05-23 21:00:00,0.4618419433579766
2023-05-23 22:00:00,0.46168868362263465
2023-05-23 23:00:00,0.46340173694126174
2023-05-24 00:00:00,0.4602408402900798
2023-05-24 01:00:00,0.4610316116147564
2023-05-24 02:00:00,0.4598454622836236
2023-05-24 03:00:00,0.45963228956500574
2023-05-24 04:00:00,0.45892905487903707
2023-05-24 05:00:00,0.4582216134526747
2023-05-24 06:00:00,0.4592441587047464
2023-05-24 07:00:00,0.45870781277295103
2023-05-24 08:00:00,0.45949207390329194
2023-05-24 09:00:00,0.46069495952167194
2023-05-24 10:00:00,0.46115163312519286
2023-05-24 11:00:00,0.46141386831655445
2023-05-24 12:00:00,0.45194790056088724
2023-05-24 13:00:00,0.4498727959508574
2023-05-24 14:00:00,0.45201656318386574
2023-05-24 15:00:00,0.4518590249371539
2023-05-24 16:00:00,0.45235030003989435
2023-05-24 17:00:00,0.45130738407456306
2023-05-24 18:00:00,0.4521261533711927
2023-05-24 19:00:00,0.45130207735123323
2023-05-24 20:00:00,0.4520828349063269
2023-05-24 21:00:00,0.45180441934752075
2023-05-24 22:00:00,0.4512716015693873
2023-05-24 23:00:00,0.451847114751224
2023-05-25 00:00:00,0.4511356348814994
2023-05-25 01:00:00,0.451116476206592
2023-05-25 02:00:00,0.44967905824856835
2023-05-25 03:00:00,0.4513486571561149
2023-05-25 04:00:00,0.45069444056839786
2023-05-25 05:00:00,0.45107992395409485
2023-05-25 06:00:00,0.4523343871141702
2023-05-25 07:00:00,0.45298126023269064
2023-05-25 08:00:00,0.4545405577099693
2023-05-25 09:00:00,0.4529254852726773
2023-05-25 10:00:00,0.45287310217118404
2023-05-25 11:00:00,0.4524928447668233
2023-05-25 12:00:00,0.4474923516879589
2023-05-25 13:00:00,0.44814486280889104
2023-05-25 14:00:00,0.4491466468413232
2023-05-25 15:00:00,0.45021718620195744
2023-05-25 16:00:00,0.4509121874474446
2023-05-25 17:00:00,0.45118824217290077
2023-05-25 18:00:00,0.4503985958147567
2023-05-25 19:00:00,0.45012972267923057
2023-05-25 20:00:00,0.45109698055536973
2023-05-25 21:00:00,0.4517932837095586
2023-05-25 22:00:00,0.4515641693911983
2023-05-25 23:00:00,0.45217847825779334
2023-05-26 00:00:00,0.46319722881963205
2023-05-26 01:00:00,0.4617692186878448
2023-05-26 02:00:00,0.45974577621094637
2023-05-26 03:00:00,0.4591498763458394
2023-05-26 04:00:00,0.45884244302570637
2023-05-26 05:00:00,0.4605899399455523
2023-05-26 06:00:00,0.4602626725826439
2023-05-26 07:00:00,0.4612098977900127
2023-05-26 08:00:00,0.4611338954408644
2023-05-26 09:00:00,0.4610048958522236
2023-05-26 10:00:00,0.4607927130019138
2023-05-26 11:00:00,0.46009516889157537
2023-05-26 12:00:00,0.4640781180633039
2023-05-26 13:00:00,0.46484685780519674
2023-05-26 14:00:00,0.46532950329834183
2023-05-26 15:00:00,0.4658498341086869
2023-05-26 16:00:00,0.46598682868210045
2023-05-26 17:00:00,0.46525044581551667
2023-05-26 18:00:00,0.46506461334107935
2023-05-26 19:00:00,0.4635735866759355
2023-05-26 20:00:00,0.46382458870382576
2023-05-26 21:00:00,0.46384875735301473
2023-05-26 22:00:00,0.46489342275691203
2023-05-26 23:00:00,0.4648348194929519
2023-05-27 00:00:00,0.47216827331107236
2023-05-27 01:00:00,0.4700874704327248
2023-05-27 02:00:00,0.4679265799122495
2023-05-27 03:00:00,0.46792928800366496
2023-05-27 04:00:00,0.46738758287518356
2023-05-27 05:00:00,0.4688854498733498
2023-05-27 06:00:00,0.4683565980150496
2023-05-27 07:00:00,0.47035826158288624
2023-05-27 08:00:00,0.4702717855191636
2023-05-27 09:00:00,0.46885380392617965
2023-05-27 10:00:00,0.46725236197574177
2023-05-27 11:00:00,0.4657257367998999
2023-05-27 12:00:00,0.4709539840039182
2023-05-27 13:00:00,0.4700922529367578
2023-05-27 14:00:00,0.4715101973107584
2023-05-27 15:00:00,0.47208033653429204
2023-05-27 16:00:00,0.4721872116337963
2023-05-27 17:00:00,0.47231025269986243
2023-05-27 18:00:00,0.4718958696951686
2023-05-27 19:00:00,0.47156847615603725
2023-05-27 20:00:00,0.4711309881112245
2023-05-27 21:00:00,0.4705906881385957
2023-05-27 22:00:00,0.470799467468364
2023-05-27 23:00:00,0.47187216537883325
2023-05-28 00:00:00,0.4736950379361093
2023-05-28 01:00:00,0.4735438495233216
2023-05-28 02:00:00,0.47409810394135954
2023-05-28 03:00:00,0.47254546568024464
2023-05-28 04:00:00,0.4727644023855843
2023-05-28 05:00:00,0.4725043226962262
2023-05-28 06:00:00,0.4731227090912682
2023-05-28 07:00:00,0.47359183553037665
2023-05-28 08:00:00,0.4733396165284065
2023-05-28 09:00:00,0.4741108206686534
2023-05-28 10:00:00,0.47284977957974095
2023-05-28 11:00:00,0.47272157628971745
2023-05-28 12:00:00,0.4719060119510135
2023-05-28 13:00:00,0.47070752887577066
2023-05-28 14:00:00,0.4716069600160889
2023-05-28 15:00:00,0.4714278578142957
2023-05-28 16:00:00,0.4713683776095281
2023-05-28 17:00:00,0.47176455859434296
2023-05-28 18:00:00,0.47106285741814
2023-05-28 19:00:00,0.4697315702857321
2023-05-28 20:00:00,0.4698160097101002
2023-05-28 21:00:00,0.46977376509034174
2023-05-28 22:00:00,0.4695619545300543
2023-05-28 23:00:00,0.4706496101211161
2023-05-29 00:00:00,0.48054560274628966
2023-05-29 01:00:00,0.4813675897254683
2023-05-29 02:00:00,0.4811521955758781
2023-05-29 03:00:00,0.47994892653212334
2023-05-29 04:00:00,0.48021745998780474
2023-05-29 05:00:00,0.480151021916662
2023-05-29 06:00:00,0.4814491160386417
2023-05-29 07:00:00,0.4807226110511835
2023-05-29 08:00:00,0.48046817434394795
2023-05-29 09:00:00,0.4810355192049993
2023-05-29 10:00:00,0.479939721496378
2023-05-29 11:00:00,0.47991827109755614
2023-05-29 12:00:00,0.47894519084679554
2023-05-29 13:00:00,0.4797854860053616
2023-05-29 14:00:00,0.47995086518090335
2023-05-29 15:00:00,0.47969067502863094
2023-05-29 16:00:00,0.48051509771210954
2023-05-29 17:00:00,0.48001036066339664
2023-05-29 18:00:00,0.4801161157961309
2023-05-29 19:00:00,0.4790695171856759
2023-05-29 20:00:00,0.47921291197528637
2023-05-29 21:00:00,0.4788887537297673
2023-05-29 22:00:00,0.4793465358266883
2023-05-29 23:00:00,0.47911468089624604
2023-05-30 00:00:00,0.49527595306768646
2023-05-30 01:00:00,0.4948187933844076
2023-05-30 02:00:00,0.4944868406332649
2023-05-30 03:00:00,0.49444348627541396
2023-05-30 04:00:00,0.4939833890300675
2023-05-30 05:00:00,0.49478724450494027
2023-05-30 06:00:00,0.49447373010848406
2023-05-30 07:00:00,0.4945619021606177
2023-05-30 08:00:00,0.495166516890042
2023-05-30 09:00:00,0.4947630906914756
2023-05-30 10:00:00,0.4937553082026084
2023-05-30 11:00:00,0.49317597928527335
2023-05-30 12:00:00,0.5038791638029728
2023-05-30 13:00:00,0.5035042491690058
2023-05-30 14:00:00,0.5017989198174657
2023-05-30 15:00:00,0.5024898041603024
2023-05-30 16:00:00,0.502285669257297
2023-05-30 17:00:00,0.5025177885358781
2023-05-30 18:00:00,0.5022385973376733
2023-05-30 19:00:00,0.5019321924522331
2023-05-30 20:00:00,0.5012482485645168
2023-05-30 21:00:00,0.49977797011832326
2023-05-30 22:00:00,0.49943092253875593
2023-05-30 23:00:00,0.5010645104195711
