datetime,Linear Regression
2023-05-20 16:00:00,0.4651416014814542
2023-05-20 17:00:00,0.46695643103076684
2023-05-20 18:00:00,0.4652197100585602
2023-05-20 19:00:00,0.4666227055151918
2023-05-20 20:00:00,0.46584053016031446
2023-05-20 21:00:00,0.46913920882967713
2023-05-20 22:00:00,0.46893802224703707
2023-05-20 23:00:00,0.4708862805650542
2023-05-21 00:00:00,0.4668481644091436
2023-05-21 01:00:00,0.4668999051290838
2023-05-21 02:00:00,0.4671929946260377
2023-05-21 03:00:00,0.4655083578325183
2023-05-21 04:00:00,0.46703279812205173
2023-05-21 05:00:00,0.4672414968818158
2023-05-21 06:00:00,0.46786145213882213
2023-05-21 07:00:00,0.46864045314959996
2023-05-21 08:00:00,0.46878913538749956
2023-05-21 09:00:00,0.46836237657191715
2023-05-21 10:00:00,0.467962122444737
2023-05-21 11:00:00,0.4684839281460538
2023-05-21 12:00:00,0.46899565706679586
2023-05-21 13:00:00,0.4692774694719838
2023-05-21 14:00:00,0.4707853543254718
2023-05-21 15:00:00,0.4701532763675504
2023-05-21 16:00:00,0.47062558244868485
2023-05-21 17:00:00,0.46761445285862463
2023-05-21 18:00:00,0.4599003461700939
2023-05-21 19:00:00,0.46116757177978707
2023-05-21 20:00:00,0.459875518495765
2023-05-21 21:00:00,0.4588565030098171
2023-05-21 22:00:00,0.460448675662372
2023-05-21 23:00:00,0.4606694333363022
2023-05-22 00:00:00,0.4590019598285206
2023-05-22 01:00:00,0.4600425947402199
2023-05-22 02:00:00,0.45887200631405545
2023-05-22 03:00:00,0.4615035412323565
2023-05-22 04:00:00,0.4616332398653268
2023-05-22 05:00:00,0.462417009925095
2023-05-22 06:00:00,0.45657021707289935
2023-05-22 07:00:00,0.456077762115748
2023-05-22 08:00:00,0.45588177142620867
2023-05-22 09:00:00,0.4540622767616778
2023-05-22 10:00:00,0.45391728694470423
2023-05-22 11:00:00,0.45470098751028765
2023-05-22 12:00:00,0.46111830898716744
2023-05-22 13:00:00,0.46071223696507996
2023-05-22 14:00:00,0.461820028328916
2023-05-22 15:00:00,0.46011544040037755
2023-05-22 16:00:00,0.46269754990393763
2023-05-22 17:00:00,0.4606033448427892
2023-05-22 18:00:00,0.458478706724056
2023-05-22 19:00:00,0.4609754725941342
2023-05-22 20:00:00,0.46227175426867484
2023-05-22 21:00:00,0.4616597916018965
2023-05-22 22:00:00,0.4605363389774556
2023-05-22 23:00:00,0.46129262030112667
2023-05-23 00:00:00,0.4589518371015695
2023-05-23 01:00:00,0.45919838629801357
2023-05-23 02:00:00,0.4591857869894852
2023-05-23 03:00:00,0.45869882818399277
2023-05-23 04:00:00,0.45878100506447417
2023-05-23 05:00:00,0.4592426140627271
2023-05-23 06:00:00,0.4628808524037126
2023-05-23 07:00:00,0.4623570288702018
2023-05-23 08:00:00,0.4609415790134661
2023-05-23 09:00:00,0.46066571790317856
2023-05-23 10:00:00,0.4602231595064571
2023-05-23 11:00:00,0.46222963455407834
2023-05-23 12:00:00,0.4617135873175165
2023-05-23 13:00:00,0.46218305199232185
2023-05-23 14:00:00,0.46299501546075217
2023-05-23 15:00:00,0.46083771135631313
2023-05-23 16:00:00,0.4597315224502941
2023-05-23 17:00:00,0.4586920418618326
2023-05-23 18:00:00,0.4599514387243744
2023-05-23 19:00:00,0.45878899810647966
2023-05-23 20:00:00,0.4590249577122062
2023-05-23 21:00:00,0.45856755425567236
2023-05-23 22:00:00,0.45968761896374144
2023-05-23 23:00:00,0.4608410118403379
2023-05-24 00:00:00,0.4632848345984875
2023-05-24 01:00:00,0.4644287011573732
2023-05-24 02:00:00,0.4635661570477624
2023-05-24 03:00:00,0.4648931984819447
2023-05-24 04:00:00,0.46458566800180356
2023-05-24 05:00:00,0.4665327367689643
2023-05-24 06:00:00,0.4602408402900798
2023-05-24 07:00:00,0.4610316116147564
2023-05-24 08:00:00,0.4598454622836236
2023-05-24 09:00:00,0.45963228956500574
2023-05-24 10:00:00,0.45892905487903707
2023-05-24 11:00:00,0.4582216134526747
2023-05-24 12:00:00,0.45572074615485936
2023-05-24 13:00:00,0.4553332055781799
2023-05-24 14:00:00,0.4559767284644113
2023-05-24 15:00:00,0.45715316080439417
2023-05-24 16:00:00,0.45751058007896955
2023-05-24 17:00:00,0.4580031174983238
2023-05-24 18:00:00,0.45194790056088724
2023-05-24 19:00:00,0.4498727959508574
2023-05-24 20:00:00,0.45201656318386574
2023-05-24 21:00:00,0.4518590249371539
2023-05-24 22:00:00,0.45235030003989435
2023-05-24 23:00:00,0.45130738407456306
2023-05-25 00:00:00,0.4526063460996735
2023-05-25 01:00:00,0.45206057868460753
2023-05-25 02:00:00,0.4524894209961647
2023-05-25 03:00:00,0.45263697850019746
2023-05-25 04:00:00,0.45220240533349576
2023-05-25 05:00:00,0.45284896213991205
2023-05-25 06:00:00,0.45115376066701807
2023-05-25 07:00:00,0.45111978394624574
2023-05-25 08:00:00,0.4496931140834116
2023-05-25 09:00:00,0.45136589528491655
2023-05-25 10:00:00,0.4507091154064339
2023-05-25 11:00:00,0.4510964889989722
2023-05-25 12:00:00,0.4508759696214715
2023-05-25 13:00:00,0.45161684440579475
2023-05-25 14:00:00,0.45315713842886984
2023-05-25 15:00:00,0.45156721824771345
2023-05-25 16:00:00,0.45118865643225203
2023-05-25 17:00:00,0.45061510415086786
2023-05-25 18:00:00,0.4474923516879589
2023-05-25 19:00:00,0.44814486280889104
2023-05-25 20:00:00,0.4491466468413232
2023-05-25 21:00:00,0.45021718620195744
2023-05-25 22:00:00,0.4509121874474446
2023-05-25 23:00:00,0.45118824217290077
2023-05-26 00:00:00,0.4518536508295493
2023-05-26 01:00:00,0.4515505809983059
2023-05-26 02:00:00,0.4524963602490603
2023-05-26 03:00:00,0.4531820419798305
2023-05-26 04:00:00,0.4529855283877345
2023-05-26 05:00:00,0.4536970392080648
2023-05-26 06:00:00,0.46319722881963205
2023-05-26 07:00:00,0.4617692186878448
2023-05-26 08:00:00,0.45974577621094637
2023-05-26 09:00:00,0.4591498763458394
2023-05-26 10:00:00,0.45884244302570637
2023-05-26 11:00:00,0.4605899399455523
2023-05-26 12:00:00,0.4638363447130757
2023-05-26 13:00:00,0.46424909838025774
2023-05-26 14:00:00,0.4643241587736091
2023-05-26 15:00:00,0.46407425795697693
2023-05-26 16:00:00,0.463823919229617
2023-05-26 17:00:00,0.46309578971896875
2023-05-26 18:00:00,0.4640781180633039
2023-05-26 19:00:00,0.46484685780519674
2023-05-26 20:00:00,0.46532950329834183
2023-05-26 21:00:00,0.4658498341086869
2023-05-26 22:00:00,0.46598682868210045
2023-05-26 23:00:00,0.46525044581551667
2023-05-27 00:00:00,0.46723225086917647
2023-05-27 01:00:00,0.46515729381019877
2023-05-27 02:00:00,0.4654154346328237
2023-05-27 03:00:00,0.4651649113144788
2023-05-27 04:00:00,0.46652554444693006
2023-05-27 05:00:00,0.4667470901007048
2023-05-27 06:00:00,0.47216827331107236
2023-05-27 07:00:00,0.4700874704327248
2023-05-27 08:00:00,0.4679265799122495
2023-05-27 09:00:00,0.46792928800366496
2023-05-27 10:00:00,0.46738758287518356
2023-05-27 11:00:00,0.4688854498733498
2023-05-27 12:00:00,0.471751957594461
2023-05-27 13:00:00,0.47411053532146763
2023-05-27 14:00:00,0.47440828056047246
2023-05-27 15:00:00,0.4731478867665338
2023-05-27 16:00:00,0.47193422640214555
2023-05-27 17:00:00,0.4706846129834293
2023-05-27 18:00:00,0.4709539840039182
2023-05-27 19:00:00,0.4700922529367578
2023-05-27 20:00:00,0.4715101973107584
2023-05-27 21:00:00,0.47208033653429204
2023-05-27 22:00:00,0.4721872116337963
2023-05-27 23:00:00,0.47231025269986243
2023-05-28 00:00:00,0.4701970502289464
2023-05-28 01:00:00,0.4701191849621619
2023-05-28 02:00:00,0.469596682518327
2023-05-28 03:00:00,0.4692222001942225
2023-05-28 04:00:00,0.46935037817455055
2023-05-28 05:00:00,0.47029192603529185
2023-05-28 06:00:00,0.4736950379361093
2023-05-28 07:00:00,0.4735438495233216
2023-05-28 08:00:00,0.47409810394135954
2023-05-28 09:00:00,0.47254546568024464
2023-05-28 10:00:00,0.4727644023855843
2023-05-28 11:00:00,0.4725043226962262
2023-05-28 12:00:00,0.4723730836701217
2023-05-28 13:00:00,0.4729949293776172
2023-05-28 14:00:00,0.4724536938161923
2023-05-28 15:00:00,0.4734357257300004
2023-05-28 16:00:00,0.4720691423400499
2023-05-28 17:00:00,0.47235789719719945
2023-05-28 18:00:00,0.4719060119510135
2023-05-28 19:00:00,0.47070752887577066
2023-05-28 20:00:00,0.4716069600160889
2023-05-28 21:00:00,0.4714278578142957
2023-05-28 22:00:00,0.4713683776095281
2023-05-28 23:00:00,0.47176455859434296
2023-05-29 00:00:00,0.47996449917409867
2023-05-29 01:00:00,0.4782268742230494
2023-05-29 02:00:00,0.4780107483499249
2023-05-29 03:00:00,0.4789046669971602
2023-05-29 04:00:00,0.4785037246227762
2023-05-29 05:00:00,0.47922691273381857
2023-05-29 06:00:00,0.48054560274628966
2023-05-29 07:00:00,0.4813675897254683
2023-05-29 08:00:00,0.4811521955758781
2023-05-29 09:00:00,0.47994892653212334
2023-05-29 10:00:00,0.48021745998780474
2023-05-29 11:00:00,0.480151021916662
2023-05-29 12:00:00,0.47991505569502524
2023-05-29 13:00:00,0.47970364120003217
2023-05-29 14:00:00,0.4793439529641116
2023-05-29 15:00:00,0.4802048663658843
2023-05-29 16:00:00,0.47885727771723885
2023-05-29 17:00:00,0.4789484558068604
2023-05-29 18:00:00,0.47894519084679554
2023-05-29 19:00:00,0.4797854860053616
2023-05-29 20:00:00,0.47995086518090335
2023-05-29 21:00:00,0.47969067502863094
2023-05-29 22:00:00,0.48051509771210954
2023-05-29 23:00:00,0.48001036066339664
2023-05-30 00:00:00,0.4887261525848721
2023-05-30 01:00:00,0.4870742387517032
2023-05-30 02:00:00,0.4871033612899578
2023-05-30 03:00:00,0.4871027036317343
2023-05-30 04:00:00,0.4877925087693472
2023-05-30 05:00:00,0.4870967356935889
2023-05-30 06:00:00,0.4952751952751058
2023-05-30 07:00:00,0.4948226915882142
2023-05-30 08:00:00,0.4944899789413239
2023-05-30 09:00:00,0.49444471423976827
2023-05-30 10:00:00,0.49398503096844915
2023-05-30 11:00:00,0.494787684951702
2023-05-30 12:00:00,0.500065807212215
2023-05-30 13:00:00,0.5001765263145849
2023-05-30 14:00:00,0.5017067870586367
2023-05-30 15:00:00,0.5010417760704764
2023-05-30 16:00:00,0.49960347209859934
2023-05-30 17:00:00,0.49843059540224083
2023-05-30 18:00:00,0.5038791638029728
2023-05-30 19:00:00,0.5035042491690058
2023-05-30 20:00:00,0.5017989198174657
2023-05-30 21:00:00,0.5024898041603024
2023-05-30 22:00:00,0.502285669257297
2023-05-30 23:00:00,0.5025177885358781
