datetime,Linear Regression
2023-05-20 16:00:00,0.46444890499922664
2023-05-20 17:00:00,0.46623246680505465
2023-05-20 18:00:00,0.4666713081995021
2023-05-20 19:00:00,0.46571469103268903
2023-05-20 20:00:00,0.46781784814439964
2023-05-20 21:00:00,0.4652197100585602
2023-05-20 22:00:00,0.4666227055151918
2023-05-20 23:00:00,0.46584053016031446
2023-05-21 00:00:00,0.47078341398752144
2023-05-21 01:00:00,0.47042439049255386
2023-05-21 02:00:00,0.4723577614762116
2023-05-21 03:00:00,0.46684057117165695
2023-05-21 04:00:00,0.46691918121225856
2023-05-21 05:00:00,0.46719286405786203
2023-05-21 06:00:00,0.46778095813288106
2023-05-21 07:00:00,0.46933800299773243
2023-05-21 08:00:00,0.46931378717844924
2023-05-21 09:00:00,0.46786145213882213
2023-05-21 10:00:00,0.46864045314959996
2023-05-21 11:00:00,0.46878913538749956
2023-05-21 12:00:00,0.4695695708004912
2023-05-21 13:00:00,0.46898248223555133
2023-05-21 14:00:00,0.46950806668824274
2023-05-21 15:00:00,0.46899565706679586
2023-05-21 16:00:00,0.4692774694719838
2023-05-21 17:00:00,0.4707853543254718
2023-05-21 18:00:00,0.4660448430340402
2023-05-21 19:00:00,0.46695708128466723
2023-05-21 20:00:00,0.4641979670390903
2023-05-21 21:00:00,0.4599003461700939
2023-05-21 22:00:00,0.46116757177978707
2023-05-21 23:00:00,0.459875518495765
2023-05-22 00:00:00,0.45753995829171107
2023-05-22 01:00:00,0.45909760826407764
2023-05-22 02:00:00,0.4591470114773241
2023-05-22 03:00:00,0.4590019598285206
2023-05-22 04:00:00,0.4600425947402199
2023-05-22 05:00:00,0.45887200631405545
2023-05-22 06:00:00,0.45704288318343256
2023-05-22 07:00:00,0.45790785757927854
2023-05-22 08:00:00,0.4590154328843748
2023-05-22 09:00:00,0.45657021707289935
2023-05-22 10:00:00,0.456077762115748
2023-05-22 11:00:00,0.45588177142620867
2023-05-22 12:00:00,0.4590603090403445
2023-05-22 13:00:00,0.4583053955690824
2023-05-22 14:00:00,0.4591818167072545
2023-05-22 15:00:00,0.46111830898716744
2023-05-22 16:00:00,0.46071223696507996
2023-05-22 17:00:00,0.461820028328916
2023-05-22 18:00:00,0.459452561971379
2023-05-22 19:00:00,0.4621528976585219
2023-05-22 20:00:00,0.4604365099564173
2023-05-22 21:00:00,0.458478706724056
2023-05-22 22:00:00,0.4609754725941342
2023-05-22 23:00:00,0.46227175426867484
2023-05-23 00:00:00,0.4591330742939597
2023-05-23 01:00:00,0.458086979267742
2023-05-23 02:00:00,0.45878485014729625
2023-05-23 03:00:00,0.4589518371015695
2023-05-23 04:00:00,0.45919838629801357
2023-05-23 05:00:00,0.4591857869894852
2023-05-23 06:00:00,0.4604402181068601
2023-05-23 07:00:00,0.4605472687282231
2023-05-23 08:00:00,0.460918222421052
2023-05-23 09:00:00,0.4628808524037126
2023-05-23 10:00:00,0.4623570288702018
2023-05-23 11:00:00,0.4609415790134661
2023-05-23 12:00:00,0.46205391759907866
2023-05-23 13:00:00,0.46165277759545514
2023-05-23 14:00:00,0.46389798277418753
2023-05-23 15:00:00,0.4617135873175165
2023-05-23 16:00:00,0.46218305199232185
2023-05-23 17:00:00,0.46299501546075217
2023-05-23 18:00:00,0.4590527565568543
2023-05-23 19:00:00,0.4580973355126402
2023-05-23 20:00:00,0.45715590239825854
2023-05-23 21:00:00,0.4599514387243744
2023-05-23 22:00:00,0.45878899810647966
2023-05-23 23:00:00,0.4590249577122062
2023-05-24 00:00:00,0.4590107228685706
2023-05-24 01:00:00,0.45997857355929933
2023-05-24 02:00:00,0.46119063993278336
2023-05-24 03:00:00,0.4632848345984875
2023-05-24 04:00:00,0.4644287011573732
2023-05-24 05:00:00,0.4635661570477624
2023-05-24 06:00:00,0.46400010000550845
2023-05-24 07:00:00,0.4641325411507443
2023-05-24 08:00:00,0.4662544723837684
2023-05-24 09:00:00,0.4602408402900798
2023-05-24 10:00:00,0.4610316116147564
2023-05-24 11:00:00,0.4598454622836236
2023-05-24 12:00:00,0.4573416982949561
2023-05-24 13:00:00,0.45689287343470575
2023-05-24 14:00:00,0.4563291049244855
2023-05-24 15:00:00,0.45572074615485936
2023-05-24 16:00:00,0.4553332055781799
2023-05-24 17:00:00,0.4559767284644113
2023-05-24 18:00:00,0.45623173729535227
2023-05-24 19:00:00,0.4566004536981076
2023-05-24 20:00:00,0.45741314136301386
2023-05-24 21:00:00,0.45194790056088724
2023-05-24 22:00:00,0.4498727959508574
2023-05-24 23:00:00,0.45201656318386574
2023-05-25 00:00:00,0.45122046306829144
2023-05-25 01:00:00,0.45147451628724866
2023-05-25 02:00:00,0.4507202327891883
2023-05-25 03:00:00,0.4526063460996735
2023-05-25 04:00:00,0.45206057868460753
2023-05-25 05:00:00,0.4524894209961647
2023-05-25 06:00:00,0.4498725306873107
2023-05-25 07:00:00,0.4500493955430968
2023-05-25 08:00:00,0.4511920940322005
2023-05-25 09:00:00,0.45115376066701807
2023-05-25 10:00:00,0.45111978394624574
2023-05-25 11:00:00,0.4496931140834116
2023-05-25 12:00:00,0.4516688639860303
2023-05-25 13:00:00,0.45118563331586126
2023-05-25 14:00:00,0.4517018641573504
2023-05-25 15:00:00,0.4508759696214715
2023-05-25 16:00:00,0.45161684440579475
2023-05-25 17:00:00,0.45315713842886984
2023-05-25 18:00:00,0.4500954052909465
2023-05-25 19:00:00,0.4497474403860275
2023-05-25 20:00:00,0.4494869821778171
2023-05-25 21:00:00,0.4474923516879589
2023-05-25 22:00:00,0.44814486280889104
2023-05-25 23:00:00,0.4491466468413232
2023-05-26 00:00:00,0.45072886650794874
2023-05-26 01:00:00,0.4514063451953312
2023-05-26 02:00:00,0.45164875920428604
2023-05-26 03:00:00,0.4518536508295493
2023-05-26 04:00:00,0.4515505809983059
2023-05-26 05:00:00,0.4524963602490603
2023-05-26 06:00:00,0.4584629234222484
2023-05-26 07:00:00,0.4575776769341037
2023-05-26 08:00:00,0.45766666053383787
2023-05-26 09:00:00,0.46319722881963205
2023-05-26 10:00:00,0.4617692186878448
2023-05-26 11:00:00,0.45974577621094637
2023-05-26 12:00:00,0.45978317741496794
2023-05-26 13:00:00,0.45958049943227125
2023-05-26 14:00:00,0.4611872616669611
2023-05-26 15:00:00,0.4638363447130757
2023-05-26 16:00:00,0.46424909838025774
2023-05-26 17:00:00,0.4643241587736091
2023-05-26 18:00:00,0.4649150972315874
2023-05-26 19:00:00,0.4644391839758356
2023-05-26 20:00:00,0.46377654138021845
2023-05-26 21:00:00,0.4640781180633039
2023-05-26 22:00:00,0.46484685780519674
2023-05-26 23:00:00,0.46532950329834183
2023-05-27 00:00:00,0.46530943742948616
2023-05-27 01:00:00,0.46542059301177624
2023-05-27 02:00:00,0.46438255486386226
2023-05-27 03:00:00,0.46723225086917647
2023-05-27 04:00:00,0.46515729381019877
2023-05-27 05:00:00,0.4654154346328237
2023-05-27 06:00:00,0.4666980808277944
2023-05-27 07:00:00,0.4678157744482766
2023-05-27 08:00:00,0.4682092952182474
2023-05-27 09:00:00,0.47216827331107236
2023-05-27 10:00:00,0.4700874704327248
2023-05-27 11:00:00,0.4679265799122495
2023-05-27 12:00:00,0.47158846010969374
2023-05-27 13:00:00,0.4706782731900859
2023-05-27 14:00:00,0.47180296885158995
2023-05-27 15:00:00,0.471751957594461
2023-05-27 16:00:00,0.47411053532146763
2023-05-27 17:00:00,0.47440828056047246
2023-05-27 18:00:00,0.47140540882188614
2023-05-27 19:00:00,0.47050787191627985
2023-05-27 20:00:00,0.46929852230150304
2023-05-27 21:00:00,0.4709539840039182
2023-05-27 22:00:00,0.4700922529367578
2023-05-27 23:00:00,0.4715101973107584
2023-05-28 00:00:00,0.47136166143686997
2023-05-28 01:00:00,0.4714546332579871
2023-05-28 02:00:00,0.47181379454216793
2023-05-28 03:00:00,0.4701970502289464
2023-05-28 04:00:00,0.4701191849621619
2023-05-28 05:00:00,0.469596682518327
2023-05-28 06:00:00,0.4722176654743959
2023-05-28 07:00:00,0.4720791333437348
2023-05-28 08:00:00,0.47277059946404804
2023-05-28 09:00:00,0.4736950379361093
2023-05-28 10:00:00,0.4735438495233216
2023-05-28 11:00:00,0.47409810394135954
2023-05-28 12:00:00,0.47080274514668086
2023-05-28 13:00:00,0.47112947868783434
2023-05-28 14:00:00,0.4709923420901381
2023-05-28 15:00:00,0.4723730836701217
2023-05-28 16:00:00,0.4729949293776172
2023-05-28 17:00:00,0.4724536938161923
2023-05-28 18:00:00,0.47331873300929883
2023-05-28 19:00:00,0.47204575198471777
2023-05-28 20:00:00,0.47226694222577287
2023-05-28 21:00:00,0.4719060119510135
2023-05-28 22:00:00,0.47070752887577066
2023-05-28 23:00:00,0.4716069600160889
2023-05-29 00:00:00,0.47602117166955227
2023-05-29 01:00:00,0.47539633831498407
2023-05-29 02:00:00,0.4759414832535671
2023-05-29 03:00:00,0.47996449917409867
2023-05-29 04:00:00,0.4782268742230494
2023-05-29 05:00:00,0.4780107483499249
2023-05-29 06:00:00,0.4824194336007115
2023-05-29 07:00:00,0.48185313244650724
2023-05-29 08:00:00,0.4824495276935797
2023-05-29 09:00:00,0.4805679914788008
2023-05-29 10:00:00,0.48136509876772543
2023-05-29 11:00:00,0.4811270255060575
2023-05-29 12:00:00,0.47906144733321104
2023-05-29 13:00:00,0.4794477912819231
2023-05-29 14:00:00,0.4796142794660313
2023-05-29 15:00:00,0.47991505569502524
2023-05-29 16:00:00,0.47970364120003217
2023-05-29 17:00:00,0.4793439529641116
2023-05-29 18:00:00,0.4811636422645826
2023-05-29 19:00:00,0.479506538065785
2023-05-29 20:00:00,0.47958693192338603
2023-05-29 21:00:00,0.47894519084679554
2023-05-29 22:00:00,0.4797854860053616
2023-05-29 23:00:00,0.47995086518090335
2023-05-30 00:00:00,0.48462226782897233
2023-05-30 01:00:00,0.4847049750768092
2023-05-30 02:00:00,0.48404217155586765
2023-05-30 03:00:00,0.4887261525848721
2023-05-30 04:00:00,0.4870742387517032
2023-05-30 05:00:00,0.4871033612899578
2023-05-30 06:00:00,0.49236790529237573
2023-05-30 07:00:00,0.49278561124028414
2023-05-30 08:00:00,0.49214095282709464
2023-05-30 09:00:00,0.4952751952751058
2023-05-30 10:00:00,0.4948226915882142
2023-05-30 11:00:00,0.4944899789413239
2023-05-30 12:00:00,0.498997992038115
2023-05-30 13:00:00,0.49877003905518735
2023-05-30 14:00:00,0.49938109941513004
2023-05-30 15:00:00,0.500065807212215
2023-05-30 16:00:00,0.5001765263145849
2023-05-30 17:00:00,0.5017067870586367
2023-05-30 18:00:00,0.49996235909547393
2023-05-30 19:00:00,0.4988290345553629
2023-05-30 20:00:00,0.49799562311785806
2023-05-30 21:00:00,0.5038688180961142
2023-05-30 22:00:00,0.5034935487815286
2023-05-30 23:00:00,0.501797192791343
