datetime,Linear Regression
2024-02-28 18:00:00,0.5863024099117696
2024-02-28 19:00:00,0.5851382740221314
2024-02-28 20:00:00,0.5847323851188027
2024-02-28 21:00:00,0.5841946566647022
2024-02-28 22:00:00,0.5839680749330479
2024-02-28 23:00:00,0.5826892734399048
2024-02-29 00:00:00,0.5856098842146469
2024-02-29 01:00:00,0.5870778680323477
2024-02-29 02:00:00,0.5870502309897594
2024-02-29 03:00:00,0.5877532112666597
2024-02-29 04:00:00,0.5866956836061975
2024-02-29 05:00:00,0.5885335398634615
2024-02-29 06:00:00,0.5873835388448713
2024-02-29 07:00:00,0.5875594202744953
2024-02-29 08:00:00,0.5862671380644726
2024-02-29 09:00:00,0.5856791255064864
2024-02-29 10:00:00,0.5858005912703033
2024-02-29 11:00:00,0.5868088016223136
2024-02-29 12:00:00,0.6050657234287128
2024-02-29 13:00:00,0.604731927120494
2024-02-29 14:00:00,0.6038864200837492
2024-02-29 15:00:00,0.6042599829071111
2024-02-29 16:00:00,0.6054047724672159
2024-02-29 17:00:00,0.6030524199773954
2024-02-29 18:00:00,0.6037007318703734
2024-02-29 19:00:00,0.604787983256245
2024-02-29 20:00:00,0.6032899413529864
2024-02-29 21:00:00,0.6030438749868335
2024-02-29 22:00:00,0.6021186567305322
2024-02-29 23:00:00,0.6033184801002853
2024-03-01 00:00:00,0.5897805097351829
2024-03-01 01:00:00,0.5917673320771912
2024-03-01 02:00:00,0.591781832406644
2024-03-01 03:00:00,0.5898476384470884
2024-03-01 04:00:00,0.5902025499219781
2024-03-01 05:00:00,0.5921750860010279
2024-03-01 06:00:00,0.591998713179143
2024-03-01 07:00:00,0.5916500087738676
2024-03-01 08:00:00,0.5907958326921898
2024-03-01 09:00:00,0.5921914409113864
2024-03-01 10:00:00,0.591025085812055
2024-03-01 11:00:00,0.5923186573109979
2024-03-01 12:00:00,0.5878058542282768
2024-03-01 13:00:00,0.5894514764707751
2024-03-01 14:00:00,0.5878219985268055
2024-03-01 15:00:00,0.5880334571908952
2024-03-01 16:00:00,0.5885730306120234
2024-03-01 17:00:00,0.5854477449585154
2024-03-01 18:00:00,0.5850372797353646
2024-03-01 19:00:00,0.5861658316926706
2024-03-01 20:00:00,0.5852899635711453
2024-03-01 21:00:00,0.5839129702440073
2024-03-01 22:00:00,0.5850477251189076
2024-03-01 23:00:00,0.5854880380857529
2024-03-02 00:00:00,0.6297294962380815
2024-03-02 01:00:00,0.6276292330621395
2024-03-02 02:00:00,0.627841004204373
2024-03-02 03:00:00,0.6283220593773873
2024-03-02 04:00:00,0.626385063534698
2024-03-02 05:00:00,0.6247196951053893
2024-03-02 06:00:00,0.6245546509006635
2024-03-02 07:00:00,0.6237314941482913
2024-03-02 08:00:00,0.62435758092754
2024-03-02 09:00:00,0.6229649072031211
2024-03-02 10:00:00,0.6224686685934863
2024-03-02 11:00:00,0.6230868355119712
2024-03-02 12:00:00,0.6302583028877831
2024-03-02 13:00:00,0.633445054578703
2024-03-02 14:00:00,0.6322374261423298
2024-03-02 15:00:00,0.6320534370284064
2024-03-02 16:00:00,0.6320060740027079
2024-03-02 17:00:00,0.6318648871065096
2024-03-02 18:00:00,0.6316678192376413
2024-03-02 19:00:00,0.6334447830726844
2024-03-02 20:00:00,0.6320373112922687
2024-03-02 21:00:00,0.6311576964243296
2024-03-02 22:00:00,0.6313968645784256
2024-03-02 23:00:00,0.6313237821222625
2024-03-03 00:00:00,0.6355392458750005
2024-03-03 01:00:00,0.6353223386828969
2024-03-03 02:00:00,0.6326967308548542
2024-03-03 03:00:00,0.6298674162075572
2024-03-03 04:00:00,0.6307221067606152
2024-03-03 05:00:00,0.6298523391070205
2024-03-03 06:00:00,0.6315632969561038
2024-03-03 07:00:00,0.6314931717870442
2024-03-03 08:00:00,0.6344391508204716
2024-03-03 09:00:00,0.6364907650483138
2024-03-03 10:00:00,0.6383075429393943
2024-03-03 11:00:00,0.6390479995374243
2024-03-03 12:00:00,0.6211992312251555
2024-03-03 13:00:00,0.6205245114138784
2024-03-03 14:00:00,0.6230203176265278
2024-03-03 15:00:00,0.623682062215107
2024-03-03 16:00:00,0.6240098274692129
2024-03-03 17:00:00,0.621860660728241
2024-03-03 18:00:00,0.6219308140441766
2024-03-03 19:00:00,0.6232335339433399
2024-03-03 20:00:00,0.6209210415158969
2024-03-03 21:00:00,0.6210024516726994
2024-03-03 22:00:00,0.6201919485374094
2024-03-03 23:00:00,0.6210658089781909
2024-03-04 00:00:00,0.6324771470318631
2024-03-04 01:00:00,0.6330620826469577
2024-03-04 02:00:00,0.6343011136638073
2024-03-04 03:00:00,0.6320067518620465
2024-03-04 04:00:00,0.6333452770463381
2024-03-04 05:00:00,0.6330872107790033
2024-03-04 06:00:00,0.6334255277410683
2024-03-04 07:00:00,0.6351904304157152
2024-03-04 08:00:00,0.6355587420483331
2024-03-04 09:00:00,0.6347841789752512
2024-03-04 10:00:00,0.630896584981269
2024-03-04 11:00:00,0.634973529358042
2024-03-04 12:00:00,0.6620108069628317
2024-03-04 13:00:00,0.6603904086606205
2024-03-04 14:00:00,0.6603588183355458
2024-03-04 15:00:00,0.6621183397947897
2024-03-04 16:00:00,0.663978302187878
2024-03-04 17:00:00,0.6601738867492489
2024-03-04 18:00:00,0.6597129237059614
2024-03-04 19:00:00,0.6595576664258913
2024-03-04 20:00:00,0.6619906281912895
2024-03-04 21:00:00,0.6600319165918397
2024-03-04 22:00:00,0.6590760466419647
2024-03-04 23:00:00,0.6591576537464477
2024-03-05 00:00:00,0.6517118082820688
2024-03-05 01:00:00,0.6532511685114564
2024-03-05 02:00:00,0.6510757106786627
2024-03-05 03:00:00,0.650446499343166
2024-03-05 04:00:00,0.651256027642781
2024-03-05 05:00:00,0.6555285209389825
2024-03-05 06:00:00,0.6576484339451872
2024-03-05 07:00:00,0.6561453317685095
2024-03-05 08:00:00,0.6537548857816061
2024-03-05 09:00:00,0.6528771338274731
2024-03-05 10:00:00,0.6541180954358965
2024-03-05 11:00:00,0.6521678591296365
2024-03-05 12:00:00,0.6372197655903595
2024-03-05 13:00:00,0.6370882448719194
2024-03-05 14:00:00,0.6393597677116654
2024-03-05 15:00:00,0.6413307396532144
2024-03-05 16:00:00,0.6379854528260474
2024-03-05 17:00:00,0.6376721339246089
2024-03-05 18:00:00,0.6396507817528682
2024-03-05 19:00:00,0.6404528194249003
2024-03-05 20:00:00,0.638001671105141
2024-03-05 21:00:00,0.6401778903022128
2024-03-05 22:00:00,0.6381658800885974
2024-03-05 23:00:00,0.6396288906499822
2024-03-06 00:00:00,0.5823418638973702
2024-03-06 01:00:00,0.5836086348732731
2024-03-06 02:00:00,0.5833095110170766
2024-03-06 03:00:00,0.5793521718930058
2024-03-06 04:00:00,0.5827395923917937
2024-03-06 05:00:00,0.5771993910484698
2024-03-06 06:00:00,0.5788475876416591
2024-03-06 07:00:00,0.5785722726903473
2024-03-06 08:00:00,0.5796565321220989
2024-03-06 09:00:00,0.5802993468924104
2024-03-06 10:00:00,0.5817328776522062
2024-03-06 11:00:00,0.5831857883565433
2024-03-06 12:00:00,0.6011001725040436
2024-03-06 13:00:00,0.5970216503252381
2024-03-06 14:00:00,0.5931799748452892
2024-03-06 15:00:00,0.5935461678860172
2024-03-06 16:00:00,0.6017815901163611
2024-03-06 17:00:00,0.6075878299900087
2024-03-06 18:00:00,0.6074622471586274
2024-03-06 19:00:00,0.6056585380892552
2024-03-06 20:00:00,0.610013162770096
2024-03-06 21:00:00,0.6118814336484968
2024-03-06 22:00:00,0.6099823221904421
2024-03-06 23:00:00,0.6110896839144974
2024-03-07 00:00:00,0.6288768919368655
2024-03-07 01:00:00,0.625880669383879
2024-03-07 02:00:00,0.6244957323495315
2024-03-07 03:00:00,0.6225199604691335
2024-03-07 04:00:00,0.6231805463119744
2024-03-07 05:00:00,0.6257752550094751
2024-03-07 06:00:00,0.6266928801602285
2024-03-07 07:00:00,0.6194333144818511
2024-03-07 08:00:00,0.6116028213423184
2024-03-07 09:00:00,0.6156796162267172
2024-03-07 10:00:00,0.6146658889703098
2024-03-07 11:00:00,0.6114076701389356
2024-03-07 12:00:00,0.624817460792581
2024-03-07 13:00:00,0.6252809948745189
2024-03-07 14:00:00,0.6257815217386871
2024-03-07 15:00:00,0.6269337851046998
2024-03-07 16:00:00,0.629146441436965
2024-03-07 17:00:00,0.6258725648955399
2024-03-07 18:00:00,0.6264308564267393
2024-03-07 19:00:00,0.6230972848313158
2024-03-07 20:00:00,0.6291367260540844
2024-03-07 21:00:00,0.6304727772166402
2024-03-07 22:00:00,0.6292776755587499
2024-03-07 23:00:00,0.6253129889308319
2024-03-08 00:00:00,0.6251894097786566
2024-03-08 01:00:00,0.624828486263724
2024-03-08 02:00:00,0.6262837850210915
2024-03-08 03:00:00,0.6262262168752813
2024-03-08 04:00:00,0.6260995868898225
2024-03-08 05:00:00,0.6257183526111733
2024-03-08 06:00:00,0.624275877996627
2024-03-08 07:00:00,0.6236394829438572
2024-03-08 08:00:00,0.6239607909070838
2024-03-08 09:00:00,0.6225990710116487
2024-03-08 10:00:00,0.6215451222931586
2024-03-08 11:00:00,0.6209817273356228
2024-03-08 12:00:00,0.6149368272221352
2024-03-08 13:00:00,0.6175747633668711
2024-03-08 14:00:00,0.6208655077639449
2024-03-08 15:00:00,0.619138463148173
2024-03-08 16:00:00,0.6198885401272283
2024-03-08 17:00:00,0.6236568382983257
2024-03-08 18:00:00,0.6236925074041101
2024-03-08 19:00:00,0.6256516522289899
2024-03-08 20:00:00,0.6258798261327438
2024-03-08 21:00:00,0.6277166047042062
2024-03-08 22:00:00,0.6250945218912082
2024-03-08 23:00:00,0.6258208043834265
2024-03-09 00:00:00,0.6284312294353029
2024-03-09 01:00:00,0.6279937039857814
2024-03-09 02:00:00,0.6272592489576134
2024-03-09 03:00:00,0.6234170243776155
2024-03-09 04:00:00,0.6210007191177559
2024-03-09 05:00:00,0.6175291695642412
2024-03-09 06:00:00,0.6194136018060424
2024-03-09 07:00:00,0.6237660576689237
2024-03-09 08:00:00,0.6242606348623045
2024-03-09 09:00:00,0.623188571465224
2024-03-09 10:00:00,0.6204375062127645
2024-03-09 11:00:00,0.6198957639292563
2024-03-09 12:00:00,0.6270954194756688
2024-03-09 13:00:00,0.6292186081295384
2024-03-09 14:00:00,0.6281385578038202
2024-03-09 15:00:00,0.6275647850909821
2024-03-09 16:00:00,0.6302653007832784
2024-03-09 17:00:00,0.6309788066972961
2024-03-09 18:00:00,0.6261168839539258
2024-03-09 19:00:00,0.6236931069904152
2024-03-09 20:00:00,0.6188943846185053
2024-03-09 21:00:00,0.6154825910211545
2024-03-09 22:00:00,0.6190011406230754
2024-03-09 23:00:00,0.6209278903029872
