datetime,Linear Regression
2024-02-28 20:00:00,0.5854900036402145
2024-02-28 21:00:00,0.5887265562839007
2024-02-28 22:00:00,0.5871600816122524
2024-02-28 23:00:00,0.5879519032181002
2024-02-29 00:00:00,0.5678138790735204
2024-02-29 01:00:00,0.5693641791513386
2024-02-29 02:00:00,0.569184170861242
2024-02-29 03:00:00,0.5733171003461929
2024-02-29 04:00:00,0.5716623477317248
2024-02-29 05:00:00,0.5702201203134931
2024-02-29 06:00:00,0.5753413862257898
2024-02-29 07:00:00,0.5738238196192681
2024-02-29 08:00:00,0.5718713063076855
2024-02-29 09:00:00,0.5856098842146469
2024-02-29 10:00:00,0.5870778680323477
2024-02-29 11:00:00,0.5870502309897594
2024-02-29 12:00:00,0.6004215171782541
2024-02-29 13:00:00,0.5988351248747799
2024-02-29 14:00:00,0.5997823399294345
2024-02-29 15:00:00,0.5940893028127939
2024-02-29 16:00:00,0.5946680737731802
2024-02-29 17:00:00,0.5934699799568005
2024-02-29 18:00:00,0.594336261472176
2024-02-29 19:00:00,0.5940561502315073
2024-02-29 20:00:00,0.5957135453979976
2024-02-29 21:00:00,0.6050269207558471
2024-02-29 22:00:00,0.6047991188170461
2024-02-29 23:00:00,0.6037859694404092
2024-03-01 00:00:00,0.6041977198057877
2024-03-01 01:00:00,0.606087091105961
2024-03-01 02:00:00,0.6032626182227587
2024-03-01 03:00:00,0.5957953686309756
2024-03-01 04:00:00,0.5969435043514588
2024-03-01 05:00:00,0.5959057745470027
2024-03-01 06:00:00,0.5969833197022798
2024-03-01 07:00:00,0.5951224009479614
2024-03-01 08:00:00,0.5956512451232906
2024-03-01 09:00:00,0.589818032027786
2024-03-01 10:00:00,0.5917234041453884
2024-03-01 11:00:00,0.5917352513822545
2024-03-01 12:00:00,0.5874403087143341
2024-03-01 13:00:00,0.5881632794817084
2024-03-01 14:00:00,0.5901442444576288
2024-03-01 15:00:00,0.5941741274254185
2024-03-01 16:00:00,0.5929039090139784
2024-03-01 17:00:00,0.5919427902798485
2024-03-01 18:00:00,0.5924120131212526
2024-03-01 19:00:00,0.5913644599029022
2024-03-01 20:00:00,0.5928496858433743
2024-03-01 21:00:00,0.5877827400722186
2024-03-01 22:00:00,0.5894218940945337
2024-03-01 23:00:00,0.5878580429077476
2024-03-02 00:00:00,0.5961721660097926
2024-03-02 01:00:00,0.5964084689831437
2024-03-02 02:00:00,0.5928369274835834
2024-03-02 03:00:00,0.5973909668802341
2024-03-02 04:00:00,0.5984107941039888
2024-03-02 05:00:00,0.5972394708944694
2024-03-02 06:00:00,0.6129735608277995
2024-03-02 07:00:00,0.6137958915127802
2024-03-02 08:00:00,0.6133864493944736
2024-03-02 09:00:00,0.6297294962380815
2024-03-02 10:00:00,0.6276292330621395
2024-03-02 11:00:00,0.627841004204373
2024-03-02 12:00:00,0.6258698914873602
2024-03-02 13:00:00,0.6242901138072785
2024-03-02 14:00:00,0.622963390197915
2024-03-02 15:00:00,0.6311531738867543
2024-03-02 16:00:00,0.6300304469346192
2024-03-02 17:00:00,0.6304728067137301
2024-03-02 18:00:00,0.6461510737846743
2024-03-02 19:00:00,0.6443251469272978
2024-03-02 20:00:00,0.6436682993803851
2024-03-02 21:00:00,0.6302583028877831
2024-03-02 22:00:00,0.633445054578703
2024-03-02 23:00:00,0.6322374261423298
2024-03-03 00:00:00,0.6335223304376362
2024-03-03 01:00:00,0.6335930241531418
2024-03-03 02:00:00,0.6331458137373155
2024-03-03 03:00:00,0.6358897455360766
2024-03-03 04:00:00,0.6374174574993781
2024-03-03 05:00:00,0.6359483079757938
2024-03-03 06:00:00,0.6330629908294334
2024-03-03 07:00:00,0.6321209534242663
2024-03-03 08:00:00,0.6331237492673367
2024-03-03 09:00:00,0.6355392458750005
2024-03-03 10:00:00,0.6353223386828969
2024-03-03 11:00:00,0.6326967308548542
2024-03-03 12:00:00,0.6256620020201628
2024-03-03 13:00:00,0.626715895445943
2024-03-03 14:00:00,0.6261896389392284
2024-03-03 15:00:00,0.622371423221988
2024-03-03 16:00:00,0.622489500595293
2024-03-03 17:00:00,0.6249089004344952
2024-03-03 18:00:00,0.6273326944574288
2024-03-03 19:00:00,0.6286013807806676
2024-03-03 20:00:00,0.6296188193084666
2024-03-03 21:00:00,0.621211363523612
2024-03-03 22:00:00,0.6205061899314369
2024-03-03 23:00:00,0.6230990005277321
2024-03-04 00:00:00,0.6273568329555432
2024-03-04 01:00:00,0.6275601120429877
2024-03-04 02:00:00,0.6254610793662564
2024-03-04 03:00:00,0.6293971213424566
2024-03-04 04:00:00,0.6306494495724838
2024-03-04 05:00:00,0.6277376581747214
2024-03-04 06:00:00,0.6262126968071783
2024-03-04 07:00:00,0.625203354911707
2024-03-04 08:00:00,0.6261241193149464
2024-03-04 09:00:00,0.6324939284331762
2024-03-04 10:00:00,0.6330446457841581
2024-03-04 11:00:00,0.634325069017371
2024-03-04 12:00:00,0.6407942146620593
2024-03-04 13:00:00,0.6427777242100031
2024-03-04 14:00:00,0.6412819392647575
2024-03-04 15:00:00,0.6433767098177079
2024-03-04 16:00:00,0.6452785922563272
2024-03-04 17:00:00,0.6453115436397366
2024-03-04 18:00:00,0.6528088603877387
2024-03-04 19:00:00,0.6473840750812524
2024-03-04 20:00:00,0.6528295925610386
2024-03-04 21:00:00,0.6620310370458303
2024-03-04 22:00:00,0.6604037226181455
2024-03-04 23:00:00,0.6603586526490801
2024-03-05 00:00:00,0.6532543595939985
2024-03-05 01:00:00,0.6555984540199441
2024-03-05 02:00:00,0.650988273698776
2024-03-05 03:00:00,0.6506325673493921
2024-03-05 04:00:00,0.6510074233673443
2024-03-05 05:00:00,0.6535076950303709
2024-03-05 06:00:00,0.6526985440945164
2024-03-05 07:00:00,0.6517368160963241
2024-03-05 08:00:00,0.651989550106936
2024-03-05 09:00:00,0.6517392551862067
2024-03-05 10:00:00,0.6532619450211058
2024-03-05 11:00:00,0.6511037803279001
2024-03-05 12:00:00,0.6462833214143332
2024-03-05 13:00:00,0.6467490597303904
2024-03-05 14:00:00,0.650808443501243
2024-03-05 15:00:00,0.644538597085006
2024-03-05 16:00:00,0.6429216320044554
2024-03-05 17:00:00,0.6410784617104597
2024-03-05 18:00:00,0.6492400040426263
2024-03-05 19:00:00,0.6498295699828708
2024-03-05 20:00:00,0.6482203495619562
2024-03-05 21:00:00,0.6371363745789703
2024-03-05 22:00:00,0.6369771259037462
2024-03-05 23:00:00,0.6393200582711058
2024-03-06 00:00:00,0.6190525066319239
2024-03-06 01:00:00,0.6159874940166318
2024-03-06 02:00:00,0.616387869332419
2024-03-06 03:00:00,0.592901398544603
2024-03-06 04:00:00,0.591167829714345
2024-03-06 05:00:00,0.5878160805616137
2024-03-06 06:00:00,0.5929127977452728
2024-03-06 07:00:00,0.5909014257142688
2024-03-06 08:00:00,0.5935748024439461
2024-03-06 09:00:00,0.5823418638973702
2024-03-06 10:00:00,0.5836086348732731
2024-03-06 11:00:00,0.5833095110170766
2024-03-06 12:00:00,0.6010838588705477
2024-03-06 13:00:00,0.603494391032314
2024-03-06 14:00:00,0.597817903921643
2024-03-06 15:00:00,0.610097266146703
2024-03-06 16:00:00,0.6106718514541161
2024-03-06 17:00:00,0.6111850957051104
2024-03-06 18:00:00,0.6015076107453646
2024-03-06 19:00:00,0.6041397729367588
2024-03-06 20:00:00,0.6054072457518531
2024-03-06 21:00:00,0.6009495806009038
2024-03-06 22:00:00,0.5968218179264071
2024-03-06 23:00:00,0.5930724772752863
2024-03-07 00:00:00,0.6096657903821455
2024-03-07 01:00:00,0.616528424623115
2024-03-07 02:00:00,0.6224052431826469
2024-03-07 03:00:00,0.6155215798993054
2024-03-07 04:00:00,0.6145823429529285
2024-03-07 05:00:00,0.6188960697616678
2024-03-07 06:00:00,0.6171999106652114
2024-03-07 07:00:00,0.6148757018439192
2024-03-07 08:00:00,0.6159613719808861
2024-03-07 09:00:00,0.6289954159147311
2024-03-07 10:00:00,0.6256091525451691
2024-03-07 11:00:00,0.6241063577213433
2024-03-07 12:00:00,0.6187586639567006
2024-03-07 13:00:00,0.6198555895883238
2024-03-07 14:00:00,0.6230156878143935
2024-03-07 15:00:00,0.6230678303068002
2024-03-07 16:00:00,0.6149453003097584
2024-03-07 17:00:00,0.6078636213195426
2024-03-07 18:00:00,0.6250719005545591
2024-03-07 19:00:00,0.6232141416997307
2024-03-07 20:00:00,0.6195399955898311
2024-03-07 21:00:00,0.624817460792581
2024-03-07 22:00:00,0.6252809948745189
2024-03-07 23:00:00,0.6257815217386871
2024-03-08 00:00:00,0.6305217151078082
2024-03-08 01:00:00,0.6320941772630804
2024-03-08 02:00:00,0.6287697090483535
2024-03-08 03:00:00,0.6381181433924018
2024-03-08 04:00:00,0.6349397600491296
2024-03-08 05:00:00,0.640646021420938
2024-03-08 06:00:00,0.6323417563243144
2024-03-08 07:00:00,0.6309289132471293
2024-03-08 08:00:00,0.6279597817791637
2024-03-08 09:00:00,0.6251894097786566
2024-03-08 10:00:00,0.624828486263724
2024-03-08 11:00:00,0.6262837850210915
2024-03-08 12:00:00,0.6252321679262245
2024-03-08 13:00:00,0.624814417323055
2024-03-08 14:00:00,0.6239252352801374
2024-03-08 15:00:00,0.6262272323953542
2024-03-08 16:00:00,0.625091490237047
2024-03-08 17:00:00,0.6253692762272101
2024-03-08 18:00:00,0.6269883894363252
2024-03-08 19:00:00,0.6254454654974374
2024-03-08 20:00:00,0.6249266425034312
2024-03-08 21:00:00,0.61497162576958
2024-03-08 22:00:00,0.6176479634191234
2024-03-08 23:00:00,0.6208891465671903
2024-03-09 00:00:00,0.6194188129367647
2024-03-09 01:00:00,0.6202286087415642
2024-03-09 02:00:00,0.6242628502995884
2024-03-09 03:00:00,0.6201412792944663
2024-03-09 04:00:00,0.623260526164821
2024-03-09 05:00:00,0.6237971639481377
2024-03-09 06:00:00,0.625972877908335
2024-03-09 07:00:00,0.6231522186259387
2024-03-09 08:00:00,0.6241703498151198
2024-03-09 09:00:00,0.6284312294353029
2024-03-09 10:00:00,0.6279937039857814
2024-03-09 11:00:00,0.6272592489576134
2024-03-09 12:00:00,0.6287617928110699
2024-03-09 13:00:00,0.625815096042988
2024-03-09 14:00:00,0.6228677418062752
2024-03-09 15:00:00,0.6267858712045141
2024-03-09 16:00:00,0.6306869177431146
2024-03-09 17:00:00,0.6300054794698046
2024-03-09 18:00:00,0.6235374284858657
2024-03-09 19:00:00,0.621720872334412
2024-03-09 20:00:00,0.6214626761732011
2024-03-09 21:00:00,0.6270954194756688
2024-03-09 22:00:00,0.6292186081295384
2024-03-09 23:00:00,0.6281385578038202
