datetime,Linear Regression
2023-05-21 02:00:00,0.8806359467107606
2023-05-21 03:00:00,0.8830795366100415
2023-05-21 04:00:00,0.8832261702123406
2023-05-21 05:00:00,0.8822228464302748
2023-05-21 06:00:00,0.8834880057304975
2023-05-21 07:00:00,0.883420120086374
2023-05-21 08:00:00,0.8828617284793068
2023-05-21 09:00:00,0.8815920376046752
2023-05-21 10:00:00,0.8807102255244551
2023-05-21 11:00:00,0.8781272560408386
2023-05-21 12:00:00,0.8668466302938834
2023-05-21 13:00:00,0.8666866162865807
2023-05-21 14:00:00,0.8689625347488648
2023-05-21 15:00:00,0.8672546761726951
2023-05-21 16:00:00,0.8687938605980596
2023-05-21 17:00:00,0.8697261096764626
2023-05-21 18:00:00,0.8694375186187052
2023-05-21 19:00:00,0.870523011960743
2023-05-21 20:00:00,0.8722345508509928
2023-05-21 21:00:00,0.873649420630355
2023-05-21 22:00:00,0.8713971064515649
2023-05-21 23:00:00,0.8700604125292274
2023-05-22 00:00:00,0.8512216336962765
2023-05-22 01:00:00,0.8519877410997609
2023-05-22 02:00:00,0.8532361685512171
2023-05-22 03:00:00,0.8552421182507605
2023-05-22 04:00:00,0.8562770834746892
2023-05-22 05:00:00,0.85465213910306
2023-05-22 06:00:00,0.8543925772110399
2023-05-22 07:00:00,0.8541847326529592
2023-05-22 08:00:00,0.8537984636850505
2023-05-22 09:00:00,0.8528682262970387
2023-05-22 10:00:00,0.8524738249289283
2023-05-22 11:00:00,0.8531641237064894
2023-05-22 12:00:00,0.8650188650050827
2023-05-22 13:00:00,0.8640596041755558
2023-05-22 14:00:00,0.8634737612384435
2023-05-22 15:00:00,0.8653128445804833
2023-05-22 16:00:00,0.8685424915391997
2023-05-22 17:00:00,0.8671919503406949
2023-05-22 18:00:00,0.8688154985779861
2023-05-22 19:00:00,0.8682620693621795
2023-05-22 20:00:00,0.8691340965445542
2023-05-22 21:00:00,0.8694232037623905
2023-05-22 22:00:00,0.87312583413767
2023-05-22 23:00:00,0.8736150727060479
2023-05-23 00:00:00,0.8876223726063954
2023-05-23 01:00:00,0.887831349765846
2023-05-23 02:00:00,0.8886600955089524
2023-05-23 03:00:00,0.8918340422751052
2023-05-23 04:00:00,0.8895655632575519
2023-05-23 05:00:00,0.8912484161593609
2023-05-23 06:00:00,0.891619619122991
2023-05-23 07:00:00,0.891577950102201
2023-05-23 08:00:00,0.8921106086495922
2023-05-23 09:00:00,0.8900367586487379
2023-05-23 10:00:00,0.8928672011265677
2023-05-23 11:00:00,0.8938347495361462
2023-05-23 12:00:00,0.8902932607676813
2023-05-23 13:00:00,0.8894313849185336
2023-05-23 14:00:00,0.8908337746317213
2023-05-23 15:00:00,0.887884796466689
2023-05-23 16:00:00,0.888646334025132
2023-05-23 17:00:00,0.8904424792769452
2023-05-23 18:00:00,0.8895681631134198
2023-05-23 19:00:00,0.889772454198423
2023-05-23 20:00:00,0.8897455829079504
2023-05-23 21:00:00,0.8928079421081094
2023-05-23 22:00:00,0.8935903114556958
2023-05-23 23:00:00,0.8939766922153088
2023-05-24 00:00:00,0.875687052511114
2023-05-24 01:00:00,0.8763031826206099
2023-05-24 02:00:00,0.8775689490820855
2023-05-24 03:00:00,0.8779734254794012
2023-05-24 04:00:00,0.8790981743131054
2023-05-24 05:00:00,0.8803603483630837
2023-05-24 06:00:00,0.8810809999810856
2023-05-24 07:00:00,0.88229435924792
2023-05-24 08:00:00,0.8835156420315897
2023-05-24 09:00:00,0.8836354265008488
2023-05-24 10:00:00,0.8838255750527931
2023-05-24 11:00:00,0.8836160732705375
2023-05-24 12:00:00,0.8662006448726733
2023-05-24 13:00:00,0.867008035491836
2023-05-24 14:00:00,0.8674246214283163
2023-05-24 15:00:00,0.8667519222036297
2023-05-24 16:00:00,0.8686903976254075
2023-05-24 17:00:00,0.8673169767865923
2023-05-24 18:00:00,0.8677968912149159
2023-05-24 19:00:00,0.8689483789875607
2023-05-24 20:00:00,0.8677453278619439
2023-05-24 21:00:00,0.8666530508219914
2023-05-24 22:00:00,0.8661467154464487
2023-05-24 23:00:00,0.8674020514741447
2023-05-25 00:00:00,0.8693967798487343
2023-05-25 01:00:00,0.8713032456601641
2023-05-25 02:00:00,0.8714164051677875
2023-05-25 03:00:00,0.871775323173837
2023-05-25 04:00:00,0.8696114086274958
2023-05-25 05:00:00,0.8683336631801405
2023-05-25 06:00:00,0.868835325760419
2023-05-25 07:00:00,0.868928521245819
2023-05-25 08:00:00,0.8693510480414199
2023-05-25 09:00:00,0.869746638719649
2023-05-25 10:00:00,0.8709716953950923
2023-05-25 11:00:00,0.8718827384322818
2023-05-25 12:00:00,0.8832080418884989
2023-05-25 13:00:00,0.8827595781257435
2023-05-25 14:00:00,0.8845908584027379
2023-05-25 15:00:00,0.8849990628089888
2023-05-25 16:00:00,0.885912677981971
2023-05-25 17:00:00,0.8867020689326072
2023-05-25 18:00:00,0.8873123417194936
2023-05-25 19:00:00,0.8880128525718335
2023-05-25 20:00:00,0.8890005589784639
2023-05-25 21:00:00,0.88877211152187
2023-05-25 22:00:00,0.889821960945659
2023-05-25 23:00:00,0.8903833796893392
2023-05-26 00:00:00,0.8950425898020664
2023-05-26 01:00:00,0.8958828707676838
2023-05-26 02:00:00,0.8969755287494116
2023-05-26 03:00:00,0.897138308348026
2023-05-26 04:00:00,0.8992787429001259
2023-05-26 05:00:00,0.8986665244819122
2023-05-26 06:00:00,0.8993376102971172
2023-05-26 07:00:00,0.8996331806506725
2023-05-26 08:00:00,0.8989757043458197
2023-05-26 09:00:00,0.8996161581454358
2023-05-26 10:00:00,0.902642139205214
2023-05-26 11:00:00,0.9049866836556977
2023-05-26 12:00:00,0.9138443732896868
2023-05-26 13:00:00,0.9142266042219022
2023-05-26 14:00:00,0.9162043500272841
2023-05-26 15:00:00,0.915471820647761
2023-05-26 16:00:00,0.9158398157457013
2023-05-26 17:00:00,0.9170495764750528
2023-05-26 18:00:00,0.9162541199841656
2023-05-26 19:00:00,0.9138635433117477
2023-05-26 20:00:00,0.9130371084065766
2023-05-26 21:00:00,0.9148662486561574
2023-05-26 22:00:00,0.9134884648096092
2023-05-26 23:00:00,0.9147618874289927
2023-05-27 00:00:00,0.9169535148430509
2023-05-27 01:00:00,0.9164748293998277
2023-05-27 02:00:00,0.9173823745866325
2023-05-27 03:00:00,0.9169986376281766
2023-05-27 04:00:00,0.916839903639621
2023-05-27 05:00:00,0.9186827755311592
2023-05-27 06:00:00,0.9162960390082756
2023-05-27 07:00:00,0.9163054680208417
2023-05-27 08:00:00,0.9188261299803648
2023-05-27 09:00:00,0.917755381924094
2023-05-27 10:00:00,0.9195201432456261
2023-05-27 11:00:00,0.9177933420044266
2023-05-27 12:00:00,0.9240748243828512
2023-05-27 13:00:00,0.922163657728694
2023-05-27 14:00:00,0.922598351664985
2023-05-27 15:00:00,0.9241370590791249
2023-05-27 16:00:00,0.9271750315848007
2023-05-27 17:00:00,0.9269805429099485
2023-05-27 18:00:00,0.9274554301564337
2023-05-27 19:00:00,0.928590471544604
2023-05-27 20:00:00,0.9263335384335615
2023-05-27 21:00:00,0.9278480209043944
2023-05-27 22:00:00,0.9287202483228857
2023-05-27 23:00:00,0.9301888145512182
2023-05-28 00:00:00,0.9276309958686803
2023-05-28 01:00:00,0.9268625579422219
2023-05-28 02:00:00,0.9286311834466854
2023-05-28 03:00:00,0.9317220569062163
2023-05-28 04:00:00,0.9331236110839771
2023-05-28 05:00:00,0.9332880385640371
2023-05-28 06:00:00,0.9328664994529594
2023-05-28 07:00:00,0.9311331054805502
2023-05-28 08:00:00,0.9297913167353228
2023-05-28 09:00:00,0.9308313499505927
2023-05-28 10:00:00,0.9323781646385682
2023-05-28 11:00:00,0.932699811638615
2023-05-28 12:00:00,0.9226328360577719
2023-05-28 13:00:00,0.9229607936344333
2023-05-28 14:00:00,0.9216665109683817
2023-05-28 15:00:00,0.9206265626916716
2023-05-28 16:00:00,0.9215161292132734
2023-05-28 17:00:00,0.9251303531995251
2023-05-28 18:00:00,0.9265225107897495
2023-05-28 19:00:00,0.9274029697504929
2023-05-28 20:00:00,0.9281092432974414
2023-05-28 21:00:00,0.9269954191210901
2023-05-28 22:00:00,0.9279609887009553
2023-05-28 23:00:00,0.9297089295171721
2023-05-29 00:00:00,0.9306491188007404
2023-05-29 01:00:00,0.9323248878676483
2023-05-29 02:00:00,0.931362454255936
2023-05-29 03:00:00,0.9335584550638957
2023-05-29 04:00:00,0.9360195530207904
2023-05-29 05:00:00,0.935757560973866
2023-05-29 06:00:00,0.9366782694985272
2023-05-29 07:00:00,0.9362087666131601
2023-05-29 08:00:00,0.9367488003895651
2023-05-29 09:00:00,0.9369095184595204
2023-05-29 10:00:00,0.9379267798484532
2023-05-29 11:00:00,0.9364964152624192
2023-05-29 12:00:00,0.9220688610331421
2023-05-29 13:00:00,0.9222388872647171
2023-05-29 14:00:00,0.9234491399547323
2023-05-29 15:00:00,0.9237785646081721
2023-05-29 16:00:00,0.9230665463872619
2023-05-29 17:00:00,0.9241725488901191
2023-05-29 18:00:00,0.9251327843197357
2023-05-29 19:00:00,0.9265287378479165
2023-05-29 20:00:00,0.9261401166082348
2023-05-29 21:00:00,0.9254635352117395
2023-05-29 22:00:00,0.9233321942593083
2023-05-29 23:00:00,0.9253617400003312
2023-05-30 00:00:00,0.908660566998615
2023-05-30 01:00:00,0.9094568615608045
2023-05-30 02:00:00,0.9098934252824515
2023-05-30 03:00:00,0.9088758224700036
2023-05-30 04:00:00,0.9088914778002747
2023-05-30 05:00:00,0.9078326949753649
2023-05-30 06:00:00,0.9074683970156411
2023-05-30 07:00:00,0.9076869365610336
2023-05-30 08:00:00,0.9102915878765412
2023-05-30 09:00:00,0.9084627335568243
2023-05-30 10:00:00,0.9080478195661006
2023-05-30 11:00:00,0.9089552038562541
2023-05-30 12:00:00,0.8904099713057494
2023-05-30 13:00:00,0.8921972076934468
2023-05-30 14:00:00,0.8923101352651162
2023-05-30 15:00:00,0.8960623864718311
2023-05-30 16:00:00,0.8949203817167157
2023-05-30 17:00:00,0.892887406003486
2023-05-30 18:00:00,0.8935681355219892
2023-05-30 19:00:00,0.8950461183443257
2023-05-30 20:00:00,0.8958307538709961
2023-05-30 21:00:00,0.8952174803196357
2023-05-30 22:00:00,0.8960326196437738
2023-05-30 23:00:00,0.894200915052931
