datetime,Linear Regression
2023-05-21 02:00:00,0.8747722531702353
2023-05-21 03:00:00,0.8746188046463198
2023-05-21 04:00:00,0.8746010152289465
2023-05-21 05:00:00,0.8741294594458917
2023-05-21 06:00:00,0.8806589177862901
2023-05-21 07:00:00,0.8822006228731636
2023-05-21 08:00:00,0.8814553495028422
2023-05-21 09:00:00,0.8781515938148288
2023-05-21 10:00:00,0.8809427200090401
2023-05-21 11:00:00,0.880803576059789
2023-05-21 12:00:00,0.87970769666063
2023-05-21 13:00:00,0.8798347276844396
2023-05-21 14:00:00,0.8788531410841558
2023-05-21 15:00:00,0.8780571237857417
2023-05-21 16:00:00,0.8778380562897251
2023-05-21 17:00:00,0.8775110559481112
2023-05-21 18:00:00,0.8717681949453958
2023-05-21 19:00:00,0.8707331007513139
2023-05-21 20:00:00,0.8687433819323511
2023-05-21 21:00:00,0.8668612122706116
2023-05-21 22:00:00,0.8666912933651776
2023-05-21 23:00:00,0.868996974835649
2023-05-22 00:00:00,0.8605217890131402
2023-05-22 01:00:00,0.8619085016723582
2023-05-22 02:00:00,0.8630945768312701
2023-05-22 03:00:00,0.8574027616638545
2023-05-22 04:00:00,0.8586150952645856
2023-05-22 05:00:00,0.8601258811896509
2023-05-22 06:00:00,0.850392650048607
2023-05-22 07:00:00,0.8487636008625644
2023-05-22 08:00:00,0.8481153994887847
2023-05-22 09:00:00,0.851277136343458
2023-05-22 10:00:00,0.8520980604266457
2023-05-22 11:00:00,0.8533353685195386
2023-05-22 12:00:00,0.8564450429396575
2023-05-22 13:00:00,0.8574437643885475
2023-05-22 14:00:00,0.8558379299159345
2023-05-22 15:00:00,0.8594119143570316
2023-05-22 16:00:00,0.8589881209694841
2023-05-22 17:00:00,0.8586070181779948
2023-05-22 18:00:00,0.8643149142450087
2023-05-22 19:00:00,0.8639669100602494
2023-05-22 20:00:00,0.8641279062737177
2023-05-22 21:00:00,0.8650530804499768
2023-05-22 22:00:00,0.8641056296406215
2023-05-22 23:00:00,0.8634988362121498
2023-05-23 00:00:00,0.8725173275429092
2023-05-23 01:00:00,0.8755681433215744
2023-05-23 02:00:00,0.8738253834746263
2023-05-23 03:00:00,0.8745609085456635
2023-05-23 04:00:00,0.8738449991829277
2023-05-23 05:00:00,0.8747658507641575
2023-05-23 06:00:00,0.8713219608287135
2023-05-23 07:00:00,0.8749783968413909
2023-05-23 08:00:00,0.8754190295392678
2023-05-23 09:00:00,0.8876160006069558
2023-05-23 10:00:00,0.8878491103382776
2023-05-23 11:00:00,0.8887083752493616
2023-05-23 12:00:00,0.8859852379904914
2023-05-23 13:00:00,0.8836234000039968
2023-05-23 14:00:00,0.8853397953994144
2023-05-23 15:00:00,0.8828737679872148
2023-05-23 16:00:00,0.8830196156607859
2023-05-23 17:00:00,0.8839121363331482
2023-05-23 18:00:00,0.8809864892103858
2023-05-23 19:00:00,0.8838179504590938
2023-05-23 20:00:00,0.8849342580583508
2023-05-23 21:00:00,0.890336965255989
2023-05-23 22:00:00,0.8895374046658165
2023-05-23 23:00:00,0.8909469371194894
2023-05-24 00:00:00,0.8789884013029593
2023-05-24 01:00:00,0.8797531978885805
2023-05-24 02:00:00,0.8816786022320566
2023-05-24 03:00:00,0.8855932144997032
2023-05-24 04:00:00,0.8861090031343236
2023-05-24 05:00:00,0.8858717506755434
2023-05-24 06:00:00,0.8892798842173659
2023-05-24 07:00:00,0.890150016112139
2023-05-24 08:00:00,0.8905215690212573
2023-05-24 09:00:00,0.8756535919847912
2023-05-24 10:00:00,0.8762672439859033
2023-05-24 11:00:00,0.8775385255668002
2023-05-24 12:00:00,0.8720705149898009
2023-05-24 13:00:00,0.8732771651125119
2023-05-24 14:00:00,0.8744221249278286
2023-05-24 15:00:00,0.8710355443616439
2023-05-24 16:00:00,0.8725035139161051
2023-05-24 17:00:00,0.8739579975961943
2023-05-24 18:00:00,0.8676362534993924
2023-05-24 19:00:00,0.8680529248318172
2023-05-24 20:00:00,0.8681395589600507
2023-05-24 21:00:00,0.8661845615530861
2023-05-24 22:00:00,0.867035878556692
2023-05-24 23:00:00,0.8674342311164935
2023-05-25 00:00:00,0.8675368136416772
2023-05-25 01:00:00,0.8693869336542146
2023-05-25 02:00:00,0.8682935404157233
2023-05-25 03:00:00,0.8723074304568206
2023-05-25 04:00:00,0.8733554523181356
2023-05-25 05:00:00,0.8722175618882242
2023-05-25 06:00:00,0.8680109497247437
2023-05-25 07:00:00,0.867311652499201
2023-05-25 08:00:00,0.8682938694486981
2023-05-25 09:00:00,0.8693925006905503
2023-05-25 10:00:00,0.8713004313821184
2023-05-25 11:00:00,0.8714192908479316
2023-05-25 12:00:00,0.8805194459518388
2023-05-25 13:00:00,0.8783160530666996
2023-05-25 14:00:00,0.8770235645270394
2023-05-25 15:00:00,0.8802952092437747
2023-05-25 16:00:00,0.88007917827126
2023-05-25 17:00:00,0.8804066047381902
2023-05-25 18:00:00,0.8873773786326543
2023-05-25 19:00:00,0.8883950099364067
2023-05-25 20:00:00,0.8889523852141193
2023-05-25 21:00:00,0.8832125983049759
2023-05-25 22:00:00,0.8827597189316023
2023-05-25 23:00:00,0.8845850513924481
2023-05-26 00:00:00,0.8867619530965991
2023-05-26 01:00:00,0.8877200429265621
2023-05-26 02:00:00,0.8884368191990363
2023-05-26 03:00:00,0.8882904681382271
2023-05-26 04:00:00,0.8893172169415903
2023-05-26 05:00:00,0.8899556229602463
2023-05-26 06:00:00,0.8963577584564848
2023-05-26 07:00:00,0.8969213222991262
2023-05-26 08:00:00,0.8979507997206164
2023-05-26 09:00:00,0.8950373499218749
2023-05-26 10:00:00,0.8958654235066082
2023-05-26 11:00:00,0.8969825166625575
2023-05-26 12:00:00,0.8948543988292056
2023-05-26 13:00:00,0.8969598003357905
2023-05-26 14:00:00,0.8963159558164497
2023-05-26 15:00:00,0.896506246439551
2023-05-26 16:00:00,0.8967329359149369
2023-05-26 17:00:00,0.8959690288591408
2023-05-26 18:00:00,0.9229529616239324
2023-05-26 19:00:00,0.9266998418559256
2023-05-26 20:00:00,0.929152965581664
2023-05-26 21:00:00,0.9137257072938635
2023-05-26 22:00:00,0.9141668257747233
2023-05-26 23:00:00,0.9160838025997147
2023-05-27 00:00:00,0.922974451917723
2023-05-27 01:00:00,0.9224947444982368
2023-05-27 02:00:00,0.9242878217021679
2023-05-27 03:00:00,0.9171734154652369
2023-05-27 04:00:00,0.9143431344579072
2023-05-27 05:00:00,0.9135325067869529
2023-05-27 06:00:00,0.9117173441867628
2023-05-27 07:00:00,0.9109136415241563
2023-05-27 08:00:00,0.911580665657746
2023-05-27 09:00:00,0.9169036190830915
2023-05-27 10:00:00,0.916480388804271
2023-05-27 11:00:00,0.9172808074887785
2023-05-27 12:00:00,0.9200827395186035
2023-05-27 13:00:00,0.9200421972212867
2023-05-27 14:00:00,0.9217481811689319
2023-05-27 15:00:00,0.918973019853073
2023-05-27 16:00:00,0.919043584467892
2023-05-27 17:00:00,0.9213038953290014
2023-05-27 18:00:00,0.9199203579428934
2023-05-27 19:00:00,0.921872890706396
2023-05-27 20:00:00,0.9206147187949478
2023-05-27 21:00:00,0.9239448531324573
2023-05-27 22:00:00,0.922080268529214
2023-05-27 23:00:00,0.9225523839165526
2023-05-28 00:00:00,0.9185387107156218
2023-05-28 01:00:00,0.9214755006930295
2023-05-28 02:00:00,0.9215220911036476
2023-05-28 03:00:00,0.9193193185945794
2023-05-28 04:00:00,0.9204681201704514
2023-05-28 05:00:00,0.9184708427146884
2023-05-28 06:00:00,0.9323593980325664
2023-05-28 07:00:00,0.9330837649170147
2023-05-28 08:00:00,0.9343868467033432
2023-05-28 09:00:00,0.9276491101362772
2023-05-28 10:00:00,0.9268980252879175
2023-05-28 11:00:00,0.9286948496380937
2023-05-28 12:00:00,0.9288403151089892
2023-05-28 13:00:00,0.9302004106752748
2023-05-28 14:00:00,0.9307059232610067
2023-05-28 15:00:00,0.9239327369345297
2023-05-28 16:00:00,0.9221613144591225
2023-05-28 17:00:00,0.9210688870533067
2023-05-28 18:00:00,0.9223570621432178
2023-05-28 19:00:00,0.9242023053354574
2023-05-28 20:00:00,0.9247705093257129
2023-05-28 21:00:00,0.922614443776302
2023-05-28 22:00:00,0.9228986980891483
2023-05-28 23:00:00,0.9215766161271128
2023-05-29 00:00:00,0.9290025772003897
2023-05-29 01:00:00,0.9297830258813752
2023-05-29 02:00:00,0.9332871564942935
2023-05-29 03:00:00,0.9373313690297153
2023-05-29 04:00:00,0.937350195396357
2023-05-29 05:00:00,0.9379478043818509
2023-05-29 06:00:00,0.9409858602090602
2023-05-29 07:00:00,0.9426450913847417
2023-05-29 08:00:00,0.9442033705267254
2023-05-29 09:00:00,0.9306319080495773
2023-05-29 10:00:00,0.9323400325660849
2023-05-29 11:00:00,0.9313858054115621
2023-05-29 12:00:00,0.9347385972173629
2023-05-29 13:00:00,0.937257092703903
2023-05-29 14:00:00,0.9370752858098353
2023-05-29 15:00:00,0.9318446802468904
2023-05-29 16:00:00,0.9312300337299024
2023-05-29 17:00:00,0.9319704875147617
2023-05-29 18:00:00,0.9301222838168226
2023-05-29 19:00:00,0.9308455127420937
2023-05-29 20:00:00,0.9293060247819356
2023-05-29 21:00:00,0.9219704488432995
2023-05-29 22:00:00,0.922079973267084
2023-05-29 23:00:00,0.923187632970278
2023-05-30 00:00:00,0.915258739789203
2023-05-30 01:00:00,0.914616242560091
2023-05-30 02:00:00,0.916076384480892
2023-05-30 03:00:00,0.9108020515640666
2023-05-30 04:00:00,0.9122133408979102
2023-05-30 05:00:00,0.9118120776323605
2023-05-30 06:00:00,0.9049174188269531
2023-05-30 07:00:00,0.902652360922938
2023-05-30 08:00:00,0.9049401798742471
2023-05-30 09:00:00,0.908663868021381
2023-05-30 10:00:00,0.9094581508737912
2023-05-30 11:00:00,0.9098948070809878
2023-05-30 12:00:00,0.9056771927504832
2023-05-30 13:00:00,0.9057987297032875
2023-05-30 14:00:00,0.9048639412726895
2023-05-30 15:00:00,0.9109091830380147
2023-05-30 16:00:00,0.9109008819888369
2023-05-30 17:00:00,0.9136220283655611
2023-05-30 18:00:00,0.908890861638531
2023-05-30 19:00:00,0.908335336407031
2023-05-30 20:00:00,0.9092291001159734
2023-05-30 21:00:00,0.8904116140310742
2023-05-30 22:00:00,0.8921415873748968
2023-05-30 23:00:00,0.8922096215959013
