datetime,Linear Regression
2023-05-21 03:00:00,0.8751538231587269
2023-05-21 04:00:00,0.8768614416608851
2023-05-21 05:00:00,0.8760044264060184
2023-05-21 06:00:00,0.8781515938148288
2023-05-21 07:00:00,0.8809427200090401
2023-05-21 08:00:00,0.880803576059789
2023-05-21 09:00:00,0.8832904909082897
2023-05-21 10:00:00,0.8835100759869963
2023-05-21 11:00:00,0.8824697165846056
2023-05-21 12:00:00,0.8780571237857417
2023-05-21 13:00:00,0.8778380562897251
2023-05-21 14:00:00,0.8775110559481112
2023-05-21 15:00:00,0.8763503488256702
2023-05-21 16:00:00,0.8754317659688212
2023-05-21 17:00:00,0.8732612951783457
2023-05-21 18:00:00,0.8668612122706116
2023-05-21 19:00:00,0.8666912933651776
2023-05-21 20:00:00,0.868996974835649
2023-05-21 21:00:00,0.8673042408813696
2023-05-21 22:00:00,0.8688656104928948
2023-05-21 23:00:00,0.8697977443037999
2023-05-22 00:00:00,0.8573201484112283
2023-05-22 01:00:00,0.8584218917072701
2023-05-22 02:00:00,0.8600095678128277
2023-05-22 03:00:00,0.8620155318066673
2023-05-22 04:00:00,0.8603110819276083
2023-05-22 05:00:00,0.8597159172359103
2023-05-22 06:00:00,0.8512511890817533
2023-05-22 07:00:00,0.8520610257374663
2023-05-22 08:00:00,0.8532802176721538
2023-05-22 09:00:00,0.8552869344786752
2023-05-22 10:00:00,0.8563460379892536
2023-05-22 11:00:00,0.8546496556394435
2023-05-22 12:00:00,0.8594470346736854
2023-05-22 13:00:00,0.8590145080937507
2023-05-22 14:00:00,0.8585991142351497
2023-05-22 15:00:00,0.8578630305599061
2023-05-22 16:00:00,0.8573266279957713
2023-05-22 17:00:00,0.8579416701665776
2023-05-22 18:00:00,0.8650530804499768
2023-05-22 19:00:00,0.8641056296406215
2023-05-22 20:00:00,0.8634988362121498
2023-05-22 21:00:00,0.8654085690450521
2023-05-22 22:00:00,0.8687228566213973
2023-05-22 23:00:00,0.8674090787392845
2023-05-23 00:00:00,0.8745609085456635
2023-05-23 01:00:00,0.8738449991829277
2023-05-23 02:00:00,0.8747658507641575
2023-05-23 03:00:00,0.8751268403514729
2023-05-23 04:00:00,0.8788020879356614
2023-05-23 05:00:00,0.8790978551050377
2023-05-23 06:00:00,0.8876223726063954
2023-05-23 07:00:00,0.887831349765846
2023-05-23 08:00:00,0.8886600955089524
2023-05-23 09:00:00,0.8918340422751052
2023-05-23 10:00:00,0.8895655632575519
2023-05-23 11:00:00,0.8912484161593609
2023-05-23 12:00:00,0.8829193709041613
2023-05-23 13:00:00,0.8831095079189065
2023-05-23 14:00:00,0.8840443307745167
2023-05-23 15:00:00,0.8819440480837729
2023-05-23 16:00:00,0.8847408924942672
2023-05-23 17:00:00,0.885822478843444
2023-05-23 18:00:00,0.890336965255989
2023-05-23 19:00:00,0.8895374046658165
2023-05-23 20:00:00,0.8909469371194894
2023-05-23 21:00:00,0.8880437900800149
2023-05-23 22:00:00,0.888835418466396
2023-05-23 23:00:00,0.8906060048804861
2023-05-24 00:00:00,0.8855932144997032
2023-05-24 01:00:00,0.8861090031343236
2023-05-24 02:00:00,0.8858717506755434
2023-05-24 03:00:00,0.8888644405567421
2023-05-24 04:00:00,0.8896712691893399
2023-05-24 05:00:00,0.8902079230299028
2023-05-24 06:00:00,0.8756535919847912
2023-05-24 07:00:00,0.8762672439859033
2023-05-24 08:00:00,0.8775385255668002
2023-05-24 09:00:00,0.877944053510367
2023-05-24 10:00:00,0.8790666663041276
2023-05-24 11:00:00,0.88032043516094
2023-05-24 12:00:00,0.8712663804551046
2023-05-24 13:00:00,0.8728308485935531
2023-05-24 14:00:00,0.8741700229093021
2023-05-24 15:00:00,0.8741487442077616
2023-05-24 16:00:00,0.8746075005671166
2023-05-24 17:00:00,0.8746001278071663
2023-05-24 18:00:00,0.8662117911476067
2023-05-24 19:00:00,0.8670271663320738
2023-05-24 20:00:00,0.8674378301673967
2023-05-24 21:00:00,0.8667658332158998
2023-05-24 22:00:00,0.8687063228238971
2023-05-24 23:00:00,0.8673308232681733
2023-05-25 00:00:00,0.8723074304568206
2023-05-25 01:00:00,0.8733554523181356
2023-05-25 02:00:00,0.8722175618882242
2023-05-25 03:00:00,0.8710515289575491
2023-05-25 04:00:00,0.8703642065726201
2023-05-25 05:00:00,0.8713945175352092
2023-05-25 06:00:00,0.8693925006905503
2023-05-25 07:00:00,0.8713004313821184
2023-05-25 08:00:00,0.8714192908479316
2023-05-25 09:00:00,0.87177124461364
2023-05-25 10:00:00,0.8695925693533074
2023-05-25 11:00:00,0.8683465982084659
2023-05-25 12:00:00,0.8802952092437747
2023-05-25 13:00:00,0.88007917827126
2023-05-25 14:00:00,0.8804066047381902
2023-05-25 15:00:00,0.8809117972706738
2023-05-25 16:00:00,0.8818991495381547
2023-05-25 17:00:00,0.8826697784894858
2023-05-25 18:00:00,0.8832080418884989
2023-05-25 19:00:00,0.8827595781257435
2023-05-25 20:00:00,0.8845908584027379
2023-05-25 21:00:00,0.8849990628089888
2023-05-25 22:00:00,0.885912677981971
2023-05-25 23:00:00,0.8867020689326072
2023-05-26 00:00:00,0.8883107442107607
2023-05-26 01:00:00,0.889374930558782
2023-05-26 02:00:00,0.8899053467741642
2023-05-26 03:00:00,0.889862096599699
2023-05-26 04:00:00,0.8907068118545128
2023-05-26 05:00:00,0.8917089287446734
2023-05-26 06:00:00,0.8950373499218749
2023-05-26 07:00:00,0.8958654235066082
2023-05-26 08:00:00,0.8969825166625575
2023-05-26 09:00:00,0.8971331124511037
2023-05-26 10:00:00,0.8992866240917542
2023-05-26 11:00:00,0.8986446005679711
2023-05-26 12:00:00,0.896506246439551
2023-05-26 13:00:00,0.8967329359149369
2023-05-26 14:00:00,0.8959690288591408
2023-05-26 15:00:00,0.8965818921565551
2023-05-26 16:00:00,0.9000785722176481
2023-05-26 17:00:00,0.902401653641251
2023-05-26 18:00:00,0.9137257072938635
2023-05-26 19:00:00,0.9141668257747233
2023-05-26 20:00:00,0.9160838025997147
2023-05-26 21:00:00,0.9154984050484133
2023-05-26 22:00:00,0.9158334530987163
2023-05-26 23:00:00,0.9170091632713183
2023-05-27 00:00:00,0.917265644373876
2023-05-27 01:00:00,0.9143303705998256
2023-05-27 02:00:00,0.9137096990397097
2023-05-27 03:00:00,0.9148343495645531
2023-05-27 04:00:00,0.914098740972622
2023-05-27 05:00:00,0.9145687661392444
2023-05-27 06:00:00,0.9169036190830915
2023-05-27 07:00:00,0.916480388804271
2023-05-27 08:00:00,0.9172808074887785
2023-05-27 09:00:00,0.9169414875421878
2023-05-27 10:00:00,0.9168110136414609
2023-05-27 11:00:00,0.9186995422492246
2023-05-27 12:00:00,0.918973019853073
2023-05-27 13:00:00,0.919043584467892
2023-05-27 14:00:00,0.9213038953290014
2023-05-27 15:00:00,0.9202417024127436
2023-05-27 16:00:00,0.9218553243978223
2023-05-27 17:00:00,0.9201525809847333
2023-05-27 18:00:00,0.9240748243828512
2023-05-27 19:00:00,0.922163657728694
2023-05-27 20:00:00,0.922598351664985
2023-05-27 21:00:00,0.9241370590791249
2023-05-27 22:00:00,0.9271750315848007
2023-05-27 23:00:00,0.9269805429099485
2023-05-28 00:00:00,0.9193193185945794
2023-05-28 01:00:00,0.9204681201704514
2023-05-28 02:00:00,0.9184708427146884
2023-05-28 03:00:00,0.9203844156259464
2023-05-28 04:00:00,0.9210341506787108
2023-05-28 05:00:00,0.922662066729989
2023-05-28 06:00:00,0.9276491101362772
2023-05-28 07:00:00,0.9268980252879175
2023-05-28 08:00:00,0.9286948496380937
2023-05-28 09:00:00,0.9318175517141243
2023-05-28 10:00:00,0.9331676656948117
2023-05-28 11:00:00,0.9333069446846911
2023-05-28 12:00:00,0.9239153232114459
2023-05-28 13:00:00,0.9221217056967341
2023-05-28 14:00:00,0.9209965045103841
2023-05-28 15:00:00,0.9222883606663759
2023-05-28 16:00:00,0.9241054915315589
2023-05-28 17:00:00,0.924618289375592
2023-05-28 18:00:00,0.922614443776302
2023-05-28 19:00:00,0.9228986980891483
2023-05-28 20:00:00,0.9215766161271128
2023-05-28 21:00:00,0.9205909160754722
2023-05-28 22:00:00,0.9214943983394632
2023-05-28 23:00:00,0.9251283795759373
2023-05-29 00:00:00,0.9373313690297153
2023-05-29 01:00:00,0.937350195396357
2023-05-29 02:00:00,0.9379478043818509
2023-05-29 03:00:00,0.937488232973597
2023-05-29 04:00:00,0.9388307677678649
2023-05-29 05:00:00,0.9407045659237889
2023-05-29 06:00:00,0.9306491188007404
2023-05-29 07:00:00,0.9323248878676483
2023-05-29 08:00:00,0.931362454255936
2023-05-29 09:00:00,0.9335584550638957
2023-05-29 10:00:00,0.9360195530207904
2023-05-29 11:00:00,0.935757560973866
2023-05-29 12:00:00,0.9318446802468904
2023-05-29 13:00:00,0.9312300337299024
2023-05-29 14:00:00,0.9319704875147617
2023-05-29 15:00:00,0.9324672020198367
2023-05-29 16:00:00,0.9334139944270616
2023-05-29 17:00:00,0.9317844937551237
2023-05-29 18:00:00,0.9219704488432995
2023-05-29 19:00:00,0.922079973267084
2023-05-29 20:00:00,0.923187632970278
2023-05-29 21:00:00,0.9235187290473409
2023-05-29 22:00:00,0.9228674119289606
2023-05-29 23:00:00,0.9240352661023027
2023-05-30 00:00:00,0.9107310570085319
2023-05-30 01:00:00,0.9120287523543369
2023-05-30 02:00:00,0.9116277544108754
2023-05-30 03:00:00,0.9112177500391095
2023-05-30 04:00:00,0.9089214288419462
2023-05-30 05:00:00,0.911033710188321
2023-05-30 06:00:00,0.908663868021381
2023-05-30 07:00:00,0.9094581508737912
2023-05-30 08:00:00,0.9098948070809878
2023-05-30 09:00:00,0.9088592518589126
2023-05-30 10:00:00,0.9088687432493593
2023-05-30 11:00:00,0.9078201532657664
2023-05-30 12:00:00,0.9109091830380147
2023-05-30 13:00:00,0.9109008819888369
2023-05-30 14:00:00,0.9136220283655611
2023-05-30 15:00:00,0.9115188352614763
2023-05-30 16:00:00,0.9108874393051184
2023-05-30 17:00:00,0.9117231745075547
2023-05-30 18:00:00,0.8904099713057494
2023-05-30 19:00:00,0.8921972076934468
2023-05-30 20:00:00,0.8923101352651162
2023-05-30 21:00:00,0.8960623864718311
2023-05-30 22:00:00,0.8949203817167157
2023-05-30 23:00:00,0.892887406003486
