datetime,Linear Regression
2023-05-21 06:00:00,1816.4106596327697
2023-05-21 07:00:00,1816.308050376931
2023-05-21 08:00:00,1813.1137356595868
2023-05-21 09:00:00,1814.074432809919
2023-05-21 10:00:00,1814.3104824571842
2023-05-21 11:00:00,1814.4673862017974
2023-05-21 12:00:00,1819.1497093709565
2023-05-21 13:00:00,1817.7642491549793
2023-05-21 14:00:00,1815.0914506760366
2023-05-21 15:00:00,1814.4465155029573
2023-05-21 16:00:00,1813.6237880694894
2023-05-21 17:00:00,1813.29112009477
2023-05-21 18:00:00,1807.4433531458321
2023-05-21 19:00:00,1806.7369721569971
2023-05-21 20:00:00,1808.6235896918547
2023-05-21 21:00:00,1804.6458920796613
2023-05-21 22:00:00,1807.1812846865998
2023-05-21 23:00:00,1809.732976030746
2023-05-22 00:00:00,1804.436488991522
2023-05-22 01:00:00,1806.9982976853914
2023-05-22 02:00:00,1805.5870721180859
2023-05-22 03:00:00,1808.4690261155488
2023-05-22 04:00:00,1809.475083160683
2023-05-22 05:00:00,1806.5471681212907
2023-05-22 06:00:00,1800.7007022813127
2023-05-22 07:00:00,1800.826138554522
2023-05-22 08:00:00,1801.5767709562956
2023-05-22 09:00:00,1802.360352289268
2023-05-22 10:00:00,1800.1198008185709
2023-05-22 11:00:00,1799.8391138234258
2023-05-22 12:00:00,1817.3751785283025
2023-05-22 13:00:00,1817.0381953531253
2023-05-22 14:00:00,1817.0283629142477
2023-05-22 15:00:00,1816.6377849246546
2023-05-22 16:00:00,1816.6067721523716
2023-05-22 17:00:00,1815.6247584487762
2023-05-22 18:00:00,1816.263691956739
2023-05-22 19:00:00,1815.825218861483
2023-05-22 20:00:00,1814.1758607092456
2023-05-22 21:00:00,1819.0856366838732
2023-05-22 22:00:00,1818.7124803602528
2023-05-22 23:00:00,1816.8422040333767
2023-05-23 00:00:00,1822.3846372419694
2023-05-23 01:00:00,1819.8500030339253
2023-05-23 02:00:00,1821.5614602199782
2023-05-23 03:00:00,1821.9118884751563
2023-05-23 04:00:00,1822.1709251048262
2023-05-23 05:00:00,1822.3831443902673
2023-05-23 06:00:00,1864.812531162589
2023-05-23 07:00:00,1864.2882118239659
2023-05-23 08:00:00,1866.1308167324437
2023-05-23 09:00:00,1869.2438000325442
2023-05-23 10:00:00,1865.7792269035913
2023-05-23 11:00:00,1864.834851403321
2023-05-23 12:00:00,1854.2772830067875
2023-05-23 13:00:00,1853.710278230124
2023-05-23 14:00:00,1854.313937259728
2023-05-23 15:00:00,1854.4644158695892
2023-05-23 16:00:00,1855.4215601214455
2023-05-23 17:00:00,1856.5256675224625
2023-05-23 18:00:00,1855.5564826746672
2023-05-23 19:00:00,1853.4241157804756
2023-05-23 20:00:00,1855.0927975017116
2023-05-23 21:00:00,1851.9776244989857
2023-05-23 22:00:00,1856.2309944559483
2023-05-23 23:00:00,1857.0406403999073
2023-05-24 00:00:00,1847.1938783488968
2023-05-24 01:00:00,1846.102457320724
2023-05-24 02:00:00,1845.875017989347
2023-05-24 03:00:00,1846.7408311118768
2023-05-24 04:00:00,1846.2517212002695
2023-05-24 05:00:00,1845.8402995852944
2023-05-24 06:00:00,1822.1259106955636
2023-05-24 07:00:00,1822.3540662525916
2023-05-24 08:00:00,1819.4544456443493
2023-05-24 09:00:00,1818.3515784312426
2023-05-24 10:00:00,1820.069493991492
2023-05-24 11:00:00,1822.3438139749364
2023-05-24 12:00:00,1819.178742277641
2023-05-24 13:00:00,1819.5338204149316
2023-05-24 14:00:00,1819.018312228396
2023-05-24 15:00:00,1817.9437686828262
2023-05-24 16:00:00,1818.8826253831805
2023-05-24 17:00:00,1821.1779497316747
2023-05-24 18:00:00,1793.898546407521
2023-05-24 19:00:00,1793.7717116283977
2023-05-24 20:00:00,1790.9598176500888
2023-05-24 21:00:00,1790.4865551824669
2023-05-24 22:00:00,1790.3709170707052
2023-05-24 23:00:00,1789.8891339693707
2023-05-25 00:00:00,1801.838167919534
2023-05-25 01:00:00,1803.8038919709581
2023-05-25 02:00:00,1801.132767778668
2023-05-25 03:00:00,1801.881952425733
2023-05-25 04:00:00,1801.398719360545
2023-05-25 05:00:00,1800.0843578422925
2023-05-25 06:00:00,1782.0857051711328
2023-05-25 07:00:00,1780.0701434103662
2023-05-25 08:00:00,1783.8144788277443
2023-05-25 09:00:00,1784.4266856979405
2023-05-25 10:00:00,1782.305467737274
2023-05-25 11:00:00,1781.924214455376
2023-05-25 12:00:00,1787.7695043377644
2023-05-25 13:00:00,1787.681468247315
2023-05-25 14:00:00,1787.6692055747892
2023-05-25 15:00:00,1788.9877784630698
2023-05-25 16:00:00,1789.4064271751026
2023-05-25 17:00:00,1789.0772805379995
2023-05-25 18:00:00,1794.7584581065269
2023-05-25 19:00:00,1793.5152972120165
2023-05-25 20:00:00,1792.917554079681
2023-05-25 21:00:00,1791.680918745756
2023-05-25 22:00:00,1793.7229350890307
2023-05-25 23:00:00,1792.6624938414416
2023-05-26 00:00:00,1806.1958003746577
2023-05-26 01:00:00,1807.5019863580117
2023-05-26 02:00:00,1808.8515618781353
2023-05-26 03:00:00,1807.0248887086698
2023-05-26 04:00:00,1806.7367619015868
2023-05-26 05:00:00,1807.6997856988862
2023-05-26 06:00:00,1806.7637924557123
2023-05-26 07:00:00,1808.981294858477
2023-05-26 08:00:00,1808.005940118359
2023-05-26 09:00:00,1808.506279729119
2023-05-26 10:00:00,1809.271527965689
2023-05-26 11:00:00,1807.474233228405
2023-05-26 12:00:00,1813.925414183404
2023-05-26 13:00:00,1812.841552362469
2023-05-26 14:00:00,1812.1702074085538
2023-05-26 15:00:00,1813.9717600111546
2023-05-26 16:00:00,1812.5334482479573
2023-05-26 17:00:00,1814.2870537655276
2023-05-26 18:00:00,1831.0245697720584
2023-05-26 19:00:00,1832.784084819314
2023-05-26 20:00:00,1834.3852451098592
2023-05-26 21:00:00,1834.6293840450628
2023-05-26 22:00:00,1832.9353814075575
2023-05-26 23:00:00,1832.3585567122943
2023-05-27 00:00:00,1831.3049343153596
2023-05-27 01:00:00,1829.6267071555733
2023-05-27 02:00:00,1831.411495981959
2023-05-27 03:00:00,1832.3584311601448
2023-05-27 04:00:00,1831.5444886242308
2023-05-27 05:00:00,1831.2587118005767
2023-05-27 06:00:00,1833.6265599570265
2023-05-27 07:00:00,1831.8754810582604
2023-05-27 08:00:00,1833.1183007946465
2023-05-27 09:00:00,1833.375386130319
2023-05-27 10:00:00,1832.9711599922944
2023-05-27 11:00:00,1836.292359064706
2023-05-27 12:00:00,1825.4210855015888
2023-05-27 13:00:00,1826.4015291830995
2023-05-27 14:00:00,1827.3478811150105
2023-05-27 15:00:00,1824.7113849261013
2023-05-27 16:00:00,1827.043726931028
2023-05-27 17:00:00,1824.3132232815763
2023-05-27 18:00:00,1820.8667589656225
2023-05-27 19:00:00,1819.495454047882
2023-05-27 20:00:00,1816.61467873272
2023-05-27 21:00:00,1816.4720114204115
2023-05-27 22:00:00,1817.7085031946988
2023-05-27 23:00:00,1816.4321942333572
2023-05-28 00:00:00,1828.3225942342406
2023-05-28 01:00:00,1829.6684889622784
2023-05-28 02:00:00,1825.8718470034453
2023-05-28 03:00:00,1826.3894272364007
2023-05-28 04:00:00,1827.6135643332843
2023-05-28 05:00:00,1827.5909330724842
2023-05-28 06:00:00,1853.2139092752059
2023-05-28 07:00:00,1851.844344839966
2023-05-28 08:00:00,1852.1500494002958
2023-05-28 09:00:00,1853.1811970154852
2023-05-28 10:00:00,1856.1197506970739
2023-05-28 11:00:00,1853.6563797554477
2023-05-28 12:00:00,1847.6944632631216
2023-05-28 13:00:00,1847.0851761619958
2023-05-28 14:00:00,1844.598955321915
2023-05-28 15:00:00,1846.7504379762922
2023-05-28 16:00:00,1847.6397086237898
2023-05-28 17:00:00,1848.7226432276505
2023-05-28 18:00:00,1847.7672454478998
2023-05-28 19:00:00,1845.061841098257
2023-05-28 20:00:00,1844.852401856193
2023-05-28 21:00:00,1845.5800864188147
2023-05-28 22:00:00,1844.0048309331112
2023-05-28 23:00:00,1848.1390650004025
2023-05-29 00:00:00,1867.015690274784
2023-05-29 01:00:00,1864.1586882679933
2023-05-29 02:00:00,1863.0563804277044
2023-05-29 03:00:00,1861.327134447905
2023-05-29 04:00:00,1859.128904527227
2023-05-29 05:00:00,1859.5411745205834
2023-05-29 06:00:00,1903.0982872800757
2023-05-29 07:00:00,1902.4833286720127
2023-05-29 08:00:00,1901.7591510779487
2023-05-29 09:00:00,1901.6044007238415
2023-05-29 10:00:00,1902.0041898818874
2023-05-29 11:00:00,1903.190242198852
2023-05-29 12:00:00,1902.5262891430796
2023-05-29 13:00:00,1904.1264591327767
2023-05-29 14:00:00,1905.6532220526442
2023-05-29 15:00:00,1906.6084697940255
2023-05-29 16:00:00,1907.5914027773777
2023-05-29 17:00:00,1911.3008068747595
2023-05-29 18:00:00,1889.1955100678802
2023-05-29 19:00:00,1889.9178437296712
2023-05-29 20:00:00,1890.2017362785357
2023-05-29 21:00:00,1888.4370787075716
2023-05-29 22:00:00,1888.2382040435273
2023-05-29 23:00:00,1886.9295580828318
2023-05-30 00:00:00,1892.053397571448
2023-05-30 01:00:00,1892.355751043031
2023-05-30 02:00:00,1888.4833344665194
2023-05-30 03:00:00,1889.1211598064172
2023-05-30 04:00:00,1887.5193038892087
2023-05-30 05:00:00,1884.4526997007804
2023-05-30 06:00:00,1899.046715217332
2023-05-30 07:00:00,1898.6409474531338
2023-05-30 08:00:00,1898.5859107716042
2023-05-30 09:00:00,1898.6701272187204
2023-05-30 10:00:00,1895.1687158653556
2023-05-30 11:00:00,1894.1097751092097
2023-05-30 12:00:00,1908.1202460387412
2023-05-30 13:00:00,1906.4997762815906
2023-05-30 14:00:00,1911.8140355730732
2023-05-30 15:00:00,1913.0134777104818
2023-05-30 16:00:00,1913.803145928287
2023-05-30 17:00:00,1912.2028481771156
2023-05-30 18:00:00,1901.4302339882095
2023-05-30 19:00:00,1902.6344451740922
2023-05-30 20:00:00,1904.041197261461
2023-05-30 21:00:00,1905.917899327436
2023-05-30 22:00:00,1906.162452555153
2023-05-30 23:00:00,1905.1317681397363
