datetime,Linear Regression
2023-05-21 06:00:00,1816.4876708982167
2023-05-21 07:00:00,1815.0560295270361
2023-05-21 08:00:00,1812.702456689774
2023-05-21 09:00:00,1811.8831500265937
2023-05-21 10:00:00,1810.5160998328977
2023-05-21 11:00:00,1810.147443918538
2023-05-21 12:00:00,1807.4433531458321
2023-05-21 13:00:00,1806.7369721569971
2023-05-21 14:00:00,1808.6235896918547
2023-05-21 15:00:00,1804.6458920796613
2023-05-21 16:00:00,1807.1812846865998
2023-05-21 17:00:00,1809.732976030746
2023-05-21 18:00:00,1809.698712641748
2023-05-21 19:00:00,1812.3687629015749
2023-05-21 20:00:00,1811.5595560126492
2023-05-21 21:00:00,1814.7153315560738
2023-05-21 22:00:00,1814.9670785606252
2023-05-21 23:00:00,1811.5833587265706
2023-05-22 00:00:00,1800.697351468999
2023-05-22 01:00:00,1800.8180406188728
2023-05-22 02:00:00,1801.5652405547232
2023-05-22 03:00:00,1802.3294519134197
2023-05-22 04:00:00,1800.1257281131684
2023-05-22 05:00:00,1799.8396198572068
2023-05-22 06:00:00,1799.4317308493821
2023-05-22 07:00:00,1799.2223832615248
2023-05-22 08:00:00,1799.5607046305922
2023-05-22 09:00:00,1799.0133084119511
2023-05-22 10:00:00,1799.1859829650828
2023-05-22 11:00:00,1798.687163208824
2023-05-22 12:00:00,1816.263691956739
2023-05-22 13:00:00,1815.825218861483
2023-05-22 14:00:00,1814.1758607092456
2023-05-22 15:00:00,1819.0856366838732
2023-05-22 16:00:00,1818.7124803602528
2023-05-22 17:00:00,1816.8422040333767
2023-05-22 18:00:00,1818.2250854776273
2023-05-22 19:00:00,1816.4863926092241
2023-05-22 20:00:00,1818.3453938512628
2023-05-22 21:00:00,1818.0347531943075
2023-05-22 22:00:00,1817.8027031050742
2023-05-22 23:00:00,1818.317455338641
2023-05-23 00:00:00,1864.8387307644884
2023-05-23 01:00:00,1864.2997958652504
2023-05-23 02:00:00,1866.276886427499
2023-05-23 03:00:00,1869.1470980657036
2023-05-23 04:00:00,1865.7224579136873
2023-05-23 05:00:00,1864.7137262942256
2023-05-23 06:00:00,1863.4647241391108
2023-05-23 07:00:00,1862.2838252741053
2023-05-23 08:00:00,1862.8486788413943
2023-05-23 09:00:00,1862.8328567863218
2023-05-23 10:00:00,1863.658480982158
2023-05-23 11:00:00,1865.3030902340772
2023-05-23 12:00:00,1855.5564826746672
2023-05-23 13:00:00,1853.4241157804756
2023-05-23 14:00:00,1855.0927975017116
2023-05-23 15:00:00,1851.9776244989857
2023-05-23 16:00:00,1856.2309944559483
2023-05-23 17:00:00,1857.0406403999073
2023-05-23 18:00:00,1854.6101459271633
2023-05-23 19:00:00,1852.5397302976812
2023-05-23 20:00:00,1852.5838828257224
2023-05-23 21:00:00,1853.411156884316
2023-05-23 22:00:00,1852.9860176846735
2023-05-23 23:00:00,1852.565526250753
2023-05-24 00:00:00,1822.1088141773082
2023-05-24 01:00:00,1822.555363953816
2023-05-24 02:00:00,1819.2613828486872
2023-05-24 03:00:00,1818.2264927191848
2023-05-24 04:00:00,1819.8347649676048
2023-05-24 05:00:00,1821.9361526994087
2023-05-24 06:00:00,1823.5433476092358
2023-05-24 07:00:00,1824.2907915525655
2023-05-24 08:00:00,1823.5629688902088
2023-05-24 09:00:00,1822.3550582040662
2023-05-24 10:00:00,1823.240793842475
2023-05-24 11:00:00,1825.5679024276408
2023-05-24 12:00:00,1793.898546407521
2023-05-24 13:00:00,1793.7717116283977
2023-05-24 14:00:00,1790.9598176500888
2023-05-24 15:00:00,1790.4865551824669
2023-05-24 16:00:00,1790.3709170707052
2023-05-24 17:00:00,1789.8891339693707
2023-05-24 18:00:00,1791.0043688322155
2023-05-24 19:00:00,1793.034126324317
2023-05-24 20:00:00,1790.186301102404
2023-05-24 21:00:00,1791.439738198001
2023-05-24 22:00:00,1791.5291916661536
2023-05-24 23:00:00,1790.658877946775
2023-05-25 00:00:00,1782.0857051711328
2023-05-25 01:00:00,1780.0701434103662
2023-05-25 02:00:00,1783.8144788277443
2023-05-25 03:00:00,1784.4266856979405
2023-05-25 04:00:00,1782.305467737274
2023-05-25 05:00:00,1781.924214455376
2023-05-25 06:00:00,1782.3373929196887
2023-05-25 07:00:00,1782.1741283980616
2023-05-25 08:00:00,1781.7717350219184
2023-05-25 09:00:00,1782.968414541923
2023-05-25 10:00:00,1783.4671808405585
2023-05-25 11:00:00,1783.6573634022711
2023-05-25 12:00:00,1794.7584581065269
2023-05-25 13:00:00,1793.5152972120165
2023-05-25 14:00:00,1792.917554079681
2023-05-25 15:00:00,1791.680918745756
2023-05-25 16:00:00,1793.7229350890307
2023-05-25 17:00:00,1792.6624938414416
2023-05-25 18:00:00,1791.472262974722
2023-05-25 19:00:00,1793.192888206253
2023-05-25 20:00:00,1795.2035413940212
2023-05-25 21:00:00,1793.6989342509282
2023-05-25 22:00:00,1793.4690693534185
2023-05-25 23:00:00,1794.3103574439267
2023-05-26 00:00:00,1806.7637924557123
2023-05-26 01:00:00,1808.981294858477
2023-05-26 02:00:00,1808.005940118359
2023-05-26 03:00:00,1808.506279729119
2023-05-26 04:00:00,1809.271527965689
2023-05-26 05:00:00,1807.474233228405
2023-05-26 06:00:00,1807.4709868921555
2023-05-26 07:00:00,1805.9375757745247
2023-05-26 08:00:00,1805.3930723867622
2023-05-26 09:00:00,1807.9082628504334
2023-05-26 10:00:00,1806.3943532767773
2023-05-26 11:00:00,1807.725336996999
2023-05-26 12:00:00,1831.05608807804
2023-05-26 13:00:00,1832.7408858488532
2023-05-26 14:00:00,1834.2587724124614
2023-05-26 15:00:00,1834.641006815517
2023-05-26 16:00:00,1833.07943497055
2023-05-26 17:00:00,1832.4552656690732
2023-05-26 18:00:00,1831.1456509563384
2023-05-26 19:00:00,1829.7655955013872
2023-05-26 20:00:00,1831.5562916028516
2023-05-26 21:00:00,1832.6310511453835
2023-05-26 22:00:00,1832.1693683544604
2023-05-26 23:00:00,1831.7088221569347
2023-05-27 00:00:00,1833.6265599570265
2023-05-27 01:00:00,1831.8754810582604
2023-05-27 02:00:00,1833.1183007946465
2023-05-27 03:00:00,1833.375386130319
2023-05-27 04:00:00,1832.9711599922944
2023-05-27 05:00:00,1836.292359064706
2023-05-27 06:00:00,1833.9068332013605
2023-05-27 07:00:00,1835.4311027605106
2023-05-27 08:00:00,1836.7206339280617
2023-05-27 09:00:00,1834.0626334834174
2023-05-27 10:00:00,1836.2813521127478
2023-05-27 11:00:00,1833.4328983022297
2023-05-27 12:00:00,1820.8667589656225
2023-05-27 13:00:00,1819.495454047882
2023-05-27 14:00:00,1816.61467873272
2023-05-27 15:00:00,1816.4720114204115
2023-05-27 16:00:00,1817.7085031946988
2023-05-27 17:00:00,1816.4321942333572
2023-05-27 18:00:00,1815.5810697528732
2023-05-27 19:00:00,1816.6726098390093
2023-05-27 20:00:00,1812.5815466870968
2023-05-27 21:00:00,1813.2223411452296
2023-05-27 22:00:00,1814.6079233160522
2023-05-27 23:00:00,1814.3476065744153
2023-05-28 00:00:00,1853.2286302352115
2023-05-28 01:00:00,1851.837601631415
2023-05-28 02:00:00,1852.12833869761
2023-05-28 03:00:00,1853.1684627549014
2023-05-28 04:00:00,1856.1012958956894
2023-05-28 05:00:00,1853.6273438721666
2023-05-28 06:00:00,1855.4876423260982
2023-05-28 07:00:00,1854.8000110758273
2023-05-28 08:00:00,1852.5287087347415
2023-05-28 09:00:00,1854.3568927220597
2023-05-28 10:00:00,1855.0707589099643
2023-05-28 11:00:00,1855.7770516588926
2023-05-28 12:00:00,1847.7672454478998
2023-05-28 13:00:00,1845.061841098257
2023-05-28 14:00:00,1844.852401856193
2023-05-28 15:00:00,1845.5800864188147
2023-05-28 16:00:00,1844.0048309331112
2023-05-28 17:00:00,1848.1390650004025
2023-05-28 18:00:00,1847.8378022897878
2023-05-28 19:00:00,1844.864546542957
2023-05-28 20:00:00,1843.7705362169663
2023-05-28 21:00:00,1842.405791528098
2023-05-28 22:00:00,1839.9999979956133
2023-05-28 23:00:00,1840.9711409804402
2023-05-29 00:00:00,1903.0982872800757
2023-05-29 01:00:00,1902.4833286720127
2023-05-29 02:00:00,1901.7591510779487
2023-05-29 03:00:00,1901.6044007238415
2023-05-29 04:00:00,1902.0041898818874
2023-05-29 05:00:00,1903.190242198852
2023-05-29 06:00:00,1900.7286173291175
2023-05-29 07:00:00,1902.293690881487
2023-05-29 08:00:00,1903.8611789541142
2023-05-29 09:00:00,1904.3834868060344
2023-05-29 10:00:00,1905.531430269139
2023-05-29 11:00:00,1909.3062435988363
2023-05-29 12:00:00,1889.1955100678802
2023-05-29 13:00:00,1889.9178437296712
2023-05-29 14:00:00,1890.2017362785357
2023-05-29 15:00:00,1888.4370787075716
2023-05-29 16:00:00,1888.2382040435273
2023-05-29 17:00:00,1886.9295580828318
2023-05-29 18:00:00,1887.6896682741171
2023-05-29 19:00:00,1887.939419654909
2023-05-29 20:00:00,1884.3538921072761
2023-05-29 21:00:00,1884.7065297138386
2023-05-29 22:00:00,1883.142123557283
2023-05-29 23:00:00,1880.3585784853024
2023-05-30 00:00:00,1899.046715217332
2023-05-30 01:00:00,1898.6409474531338
2023-05-30 02:00:00,1898.5859107716042
2023-05-30 03:00:00,1898.6701272187204
2023-05-30 04:00:00,1895.1687158653556
2023-05-30 05:00:00,1894.1097751092097
2023-05-30 06:00:00,1894.5426237655583
2023-05-30 07:00:00,1892.8935423693933
2023-05-30 08:00:00,1898.1023478522256
2023-05-30 09:00:00,1899.5430394843156
2023-05-30 10:00:00,1900.5821901981546
2023-05-30 11:00:00,1899.3590165160367
2023-05-30 12:00:00,1901.4302339882095
2023-05-30 13:00:00,1902.6344451740922
2023-05-30 14:00:00,1904.041197261461
2023-05-30 15:00:00,1905.917899327436
2023-05-30 16:00:00,1906.162452555153
2023-05-30 17:00:00,1905.1317681397363
2023-05-30 18:00:00,1902.8863711496208
2023-05-30 19:00:00,1903.3607371811452
2023-05-30 20:00:00,1904.2493159889186
2023-05-30 21:00:00,1902.2040662541929
2023-05-30 22:00:00,1901.294569588128
2023-05-30 23:00:00,1898.7237483641659
