datetime,Linear Regression
2023-05-21 05:00:00,1815.1018696338074
2023-05-21 06:00:00,1827.1330053714835
2023-05-21 07:00:00,1826.73723821887
2023-05-21 08:00:00,1826.8750101638807
2023-05-21 09:00:00,1816.4924281059139
2023-05-21 10:00:00,1816.337086054956
2023-05-21 11:00:00,1813.1219398459693
2023-05-21 12:00:00,1816.6867800393823
2023-05-21 13:00:00,1816.933465581993
2023-05-21 14:00:00,1817.137551432223
2023-05-21 15:00:00,1819.1497093709565
2023-05-21 16:00:00,1817.7642491549793
2023-05-21 17:00:00,1815.0914506760366
2023-05-21 18:00:00,1813.3673205648472
2023-05-21 19:00:00,1812.6260733549911
2023-05-21 20:00:00,1812.1725906335305
2023-05-21 21:00:00,1807.4433531458321
2023-05-21 22:00:00,1806.7369721569971
2023-05-21 23:00:00,1808.6235896918547
2023-05-22 00:00:00,1803.2843507584935
2023-05-22 01:00:00,1805.744398777106
2023-05-22 02:00:00,1808.3205534147698
2023-05-22 03:00:00,1804.6874915404749
2023-05-22 04:00:00,1807.3536967535035
2023-05-22 05:00:00,1805.8835135020993
2023-05-22 06:00:00,1802.556678758707
2023-05-22 07:00:00,1803.299334803696
2023-05-22 08:00:00,1800.6059779389598
2023-05-22 09:00:00,1800.7007022813127
2023-05-22 10:00:00,1800.826138554522
2023-05-22 11:00:00,1801.5767709562956
2023-05-22 12:00:00,1810.1836738151699
2023-05-22 13:00:00,1808.3186981631611
2023-05-22 14:00:00,1807.6662066757635
2023-05-22 15:00:00,1817.3751785283025
2023-05-22 16:00:00,1817.0381953531253
2023-05-22 17:00:00,1817.0283629142477
2023-05-22 18:00:00,1810.2770412898205
2023-05-22 19:00:00,1810.5238044516584
2023-05-22 20:00:00,1809.4948103983656
2023-05-22 21:00:00,1816.263691956739
2023-05-22 22:00:00,1815.825218861483
2023-05-22 23:00:00,1814.1758607092456
2023-05-23 00:00:00,1824.477538792509
2023-05-23 01:00:00,1824.7516230950323
2023-05-23 02:00:00,1821.9214585356933
2023-05-23 03:00:00,1822.3846372419694
2023-05-23 04:00:00,1819.8500030339253
2023-05-23 05:00:00,1821.5614602199782
2023-05-23 06:00:00,1817.1354911942976
2023-05-23 07:00:00,1817.3767208251345
2023-05-23 08:00:00,1817.7309060076477
2023-05-23 09:00:00,1864.812531162589
2023-05-23 10:00:00,1864.2882118239659
2023-05-23 11:00:00,1866.1308167324437
2023-05-23 12:00:00,1859.2859126798974
2023-05-23 13:00:00,1855.6888804619005
2023-05-23 14:00:00,1854.9485702409963
2023-05-23 15:00:00,1854.2772830067875
2023-05-23 16:00:00,1853.710278230124
2023-05-23 17:00:00,1854.313937259728
2023-05-23 18:00:00,1852.415537365855
2023-05-23 19:00:00,1853.9123272437948
2023-05-23 20:00:00,1854.6975947491815
2023-05-23 21:00:00,1855.5564826746672
2023-05-23 22:00:00,1853.4241157804756
2023-05-23 23:00:00,1855.0927975017116
2023-05-24 00:00:00,1842.7228769355027
2023-05-24 01:00:00,1846.3666571772083
2023-05-24 02:00:00,1847.3817114105686
2023-05-24 03:00:00,1847.2176358102602
2023-05-24 04:00:00,1845.9158320121494
2023-05-24 05:00:00,1846.064430332234
2023-05-24 06:00:00,1851.5416558549266
2023-05-24 07:00:00,1850.903006614733
2023-05-24 08:00:00,1850.4011253588542
2023-05-24 09:00:00,1822.1259106955636
2023-05-24 10:00:00,1822.3540662525916
2023-05-24 11:00:00,1819.4544456443493
2023-05-24 12:00:00,1820.660206642883
2023-05-24 13:00:00,1822.5955161781467
2023-05-24 14:00:00,1824.3551478500704
2023-05-24 15:00:00,1819.178742277641
2023-05-24 16:00:00,1819.5338204149316
2023-05-24 17:00:00,1819.018312228396
2023-05-24 18:00:00,1815.8393515929945
2023-05-24 19:00:00,1816.7631949428455
2023-05-24 20:00:00,1819.0076193176137
2023-05-24 21:00:00,1793.898546407521
2023-05-24 22:00:00,1793.7717116283977
2023-05-24 23:00:00,1790.9598176500888
2023-05-25 00:00:00,1788.2415464124506
2023-05-25 01:00:00,1788.0753815580354
2023-05-25 02:00:00,1787.8374972537745
2023-05-25 03:00:00,1801.838167919534
2023-05-25 04:00:00,1803.8038919709581
2023-05-25 05:00:00,1801.132767778668
2023-05-25 06:00:00,1791.3600326740495
2023-05-25 07:00:00,1791.1863713478829
2023-05-25 08:00:00,1789.6271265776345
2023-05-25 09:00:00,1782.0857051711328
2023-05-25 10:00:00,1780.0701434103662
2023-05-25 11:00:00,1783.8144788277443
2023-05-25 12:00:00,1785.0351150361344
2023-05-25 13:00:00,1782.823777322903
2023-05-25 14:00:00,1782.4975372853046
2023-05-25 15:00:00,1787.7695043377644
2023-05-25 16:00:00,1787.681468247315
2023-05-25 17:00:00,1787.6692055747892
2023-05-25 18:00:00,1803.001643975435
2023-05-25 19:00:00,1803.615371228734
2023-05-25 20:00:00,1803.4243104708241
2023-05-25 21:00:00,1795.0340541224432
2023-05-25 22:00:00,1793.7384644729736
2023-05-25 23:00:00,1793.2318231735915
2023-05-26 00:00:00,1804.4732105366884
2023-05-26 01:00:00,1806.911120998186
2023-05-26 02:00:00,1806.1036904741957
2023-05-26 03:00:00,1806.1958003746577
2023-05-26 04:00:00,1807.5019863580117
2023-05-26 05:00:00,1808.8515618781353
2023-05-26 06:00:00,1803.9549935605198
2023-05-26 07:00:00,1803.6638284611063
2023-05-26 08:00:00,1804.2449665246968
2023-05-26 09:00:00,1806.7637924557123
2023-05-26 10:00:00,1808.981294858477
2023-05-26 11:00:00,1808.005940118359
2023-05-26 12:00:00,1812.2076074866252
2023-05-26 13:00:00,1813.0154368615276
2023-05-26 14:00:00,1810.942724339506
2023-05-26 15:00:00,1813.958454404706
2023-05-26 16:00:00,1812.8122494662377
2023-05-26 17:00:00,1812.0394256318486
2023-05-26 18:00:00,1816.7228056449492
2023-05-26 19:00:00,1815.042730016124
2023-05-26 20:00:00,1816.8122367079136
2023-05-26 21:00:00,1831.0245697720584
2023-05-26 22:00:00,1832.784084819314
2023-05-26 23:00:00,1834.3852451098592
2023-05-27 00:00:00,1832.3371914486538
2023-05-27 01:00:00,1830.7294995737973
2023-05-27 02:00:00,1830.4332274191343
2023-05-27 03:00:00,1831.3049343153596
2023-05-27 04:00:00,1829.6267071555733
2023-05-27 05:00:00,1831.411495981959
2023-05-27 06:00:00,1828.7094587918496
2023-05-27 07:00:00,1827.9791242956364
2023-05-27 08:00:00,1827.6379346956085
2023-05-27 09:00:00,1833.487917743439
2023-05-27 10:00:00,1831.5229910015357
2023-05-27 11:00:00,1833.094456414021
2023-05-27 12:00:00,1833.9726875941506
2023-05-27 13:00:00,1833.6751100019496
2023-05-27 14:00:00,1836.9066125907905
2023-05-27 15:00:00,1825.4210855015888
2023-05-27 16:00:00,1826.4015291830995
2023-05-27 17:00:00,1827.3478811150105
2023-05-27 18:00:00,1826.5654663729997
2023-05-27 19:00:00,1829.057268405119
2023-05-27 20:00:00,1826.1664221026997
2023-05-27 21:00:00,1820.8667589656225
2023-05-27 22:00:00,1819.495454047882
2023-05-27 23:00:00,1816.61467873272
2023-05-28 00:00:00,1822.4463121095794
2023-05-28 01:00:00,1823.9882702158095
2023-05-28 02:00:00,1823.0570576006073
2023-05-28 03:00:00,1828.3225942342406
2023-05-28 04:00:00,1829.6684889622784
2023-05-28 05:00:00,1825.8718470034453
2023-05-28 06:00:00,1850.1534457005241
2023-05-28 07:00:00,1851.616220700673
2023-05-28 08:00:00,1851.8122682361522
2023-05-28 09:00:00,1853.2139092752059
2023-05-28 10:00:00,1851.844344839966
2023-05-28 11:00:00,1852.1500494002958
2023-05-28 12:00:00,1847.9341111707515
2023-05-28 13:00:00,1850.5727882425526
2023-05-28 14:00:00,1848.2786356781028
2023-05-28 15:00:00,1847.6944632631216
2023-05-28 16:00:00,1847.0851761619958
2023-05-28 17:00:00,1844.598955321915
2023-05-28 18:00:00,1843.4918083259838
2023-05-28 19:00:00,1844.424277569854
2023-05-28 20:00:00,1845.6155955031768
2023-05-28 21:00:00,1847.7672454478998
2023-05-28 22:00:00,1845.061841098257
2023-05-28 23:00:00,1844.852401856193
2023-05-29 00:00:00,1852.7958611001989
2023-05-29 01:00:00,1851.3178608100893
2023-05-29 02:00:00,1855.7753278083906
2023-05-29 03:00:00,1867.015690274784
2023-05-29 04:00:00,1864.1586882679933
2023-05-29 05:00:00,1863.0563804277044
2023-05-29 06:00:00,1914.0598974470693
2023-05-29 07:00:00,1913.3103556169422
2023-05-29 08:00:00,1912.776536678614
2023-05-29 09:00:00,1903.0982872800757
2023-05-29 10:00:00,1902.4833286720127
2023-05-29 11:00:00,1901.7591510779487
2023-05-29 12:00:00,1904.5410432010015
2023-05-29 13:00:00,1904.9645388373724
2023-05-29 14:00:00,1906.2225936679674
2023-05-29 15:00:00,1902.5262891430796
2023-05-29 16:00:00,1904.1264591327767
2023-05-29 17:00:00,1905.6532220526442
2023-05-29 18:00:00,1899.8427679803003
2023-05-29 19:00:00,1900.824285460572
2023-05-29 20:00:00,1904.4297345758341
2023-05-29 21:00:00,1889.175418440076
2023-05-29 22:00:00,1889.8986363422957
2023-05-29 23:00:00,1890.1751012869754
2023-05-30 00:00:00,1890.3571438147023
2023-05-30 01:00:00,1890.2598388512417
2023-05-30 02:00:00,1889.1408715256707
2023-05-30 03:00:00,1892.053397571448
2023-05-30 04:00:00,1892.355751043031
2023-05-30 05:00:00,1888.4833344665194
2023-05-30 06:00:00,1894.9132080912968
2023-05-30 07:00:00,1893.1858872584535
2023-05-30 08:00:00,1890.0561813573645
2023-05-30 09:00:00,1899.046715217332
2023-05-30 10:00:00,1898.6409474531338
2023-05-30 11:00:00,1898.5859107716042
2023-05-30 12:00:00,1902.8819349875912
2023-05-30 13:00:00,1899.412323851801
2023-05-30 14:00:00,1898.5543182167332
2023-05-30 15:00:00,1908.1202460387412
2023-05-30 16:00:00,1906.4997762815906
2023-05-30 17:00:00,1911.8140355730732
2023-05-30 18:00:00,1912.4241187339696
2023-05-30 19:00:00,1913.2826501189306
2023-05-30 20:00:00,1911.8976819252186
2023-05-30 21:00:00,1901.4519198496446
2023-05-30 22:00:00,1902.63801144022
2023-05-30 23:00:00,1904.0206762555
