datetime,Linear Regression
2024-03-01 02:00:00,3380.7668361688366
2024-03-01 03:00:00,3361.976510737847
2024-03-01 04:00:00,3366.1294482321255
2024-03-01 05:00:00,3358.2853087443855
2024-03-01 06:00:00,3377.7007937512894
2024-03-01 07:00:00,3377.424402990033
2024-03-01 08:00:00,3377.0030641263224
2024-03-01 09:00:00,3380.3395482493315
2024-03-01 10:00:00,3392.5489211604336
2024-03-01 11:00:00,3389.9739418578492
2024-03-01 12:00:00,3374.418748329044
2024-03-01 13:00:00,3379.75248902962
2024-03-01 14:00:00,3385.371393993026
2024-03-01 15:00:00,3438.5194930637945
2024-03-01 16:00:00,3447.8265663550064
2024-03-01 17:00:00,3449.469064346692
2024-03-01 18:00:00,3430.5359315486894
2024-03-01 19:00:00,3446.8582741510186
2024-03-01 20:00:00,3445.342321488689
2024-03-01 21:00:00,3390.943956105225
2024-03-01 22:00:00,3415.578129606541
2024-03-01 23:00:00,3424.9257700765156
2024-03-02 00:00:00,3428.538194631111
2024-03-02 01:00:00,3424.6487994976255
2024-03-02 02:00:00,3421.55152930864
2024-03-02 03:00:00,3435.887584768374
2024-03-02 04:00:00,3443.424196591302
2024-03-02 05:00:00,3435.6170869248235
2024-03-02 06:00:00,3467.902566494651
2024-03-02 07:00:00,3470.884385305503
2024-03-02 08:00:00,3474.663807994566
2024-03-02 09:00:00,3434.373497294462
2024-03-02 10:00:00,3420.512114159389
2024-03-02 11:00:00,3424.283151540508
2024-03-02 12:00:00,3444.2723208153348
2024-03-02 13:00:00,3447.543435606205
2024-03-02 14:00:00,3441.773254635408
2024-03-02 15:00:00,3415.7583236256864
2024-03-02 16:00:00,3417.099257109164
2024-03-02 17:00:00,3429.012530656742
2024-03-02 18:00:00,3416.048983311509
2024-03-02 19:00:00,3421.765904394628
2024-03-02 20:00:00,3428.3533983270345
2024-03-02 21:00:00,3420.1593912519606
2024-03-02 22:00:00,3430.2029856399777
2024-03-02 23:00:00,3435.797554956055
2024-03-03 00:00:00,3435.356787105725
2024-03-03 01:00:00,3444.6327641025764
2024-03-03 02:00:00,3442.2472084431283
2024-03-03 03:00:00,3410.192647469254
2024-03-03 04:00:00,3418.7001163107043
2024-03-03 05:00:00,3415.464100437235
2024-03-03 06:00:00,3437.5290914758198
2024-03-03 07:00:00,3431.9919783337664
2024-03-03 08:00:00,3430.452948158742
2024-03-03 09:00:00,3428.276926406975
2024-03-03 10:00:00,3432.632561904351
2024-03-03 11:00:00,3425.0630210732597
2024-03-03 12:00:00,3415.9706895921654
2024-03-03 13:00:00,3410.2856841724415
2024-03-03 14:00:00,3416.120544124337
2024-03-03 15:00:00,3417.094935800518
2024-03-03 16:00:00,3405.580280172284
2024-03-03 17:00:00,3407.59044891593
2024-03-03 18:00:00,3420.201587697161
2024-03-03 19:00:00,3430.7822109979716
2024-03-03 20:00:00,3430.828914424405
2024-03-03 21:00:00,3422.400098580528
2024-03-03 22:00:00,3421.5622672927493
2024-03-03 23:00:00,3430.402559223403
2024-03-04 00:00:00,3472.513746603792
2024-03-04 01:00:00,3475.9803721266176
2024-03-04 02:00:00,3482.165066656602
2024-03-04 03:00:00,3491.745674902846
2024-03-04 04:00:00,3492.5265075409916
2024-03-04 05:00:00,3480.86148464474
2024-03-04 06:00:00,3479.4287227623063
2024-03-04 07:00:00,3477.4544910871496
2024-03-04 08:00:00,3484.8881345089285
2024-03-04 09:00:00,3482.945917857687
2024-03-04 10:00:00,3488.4833958682393
2024-03-04 11:00:00,3486.1639964517203
2024-03-04 12:00:00,3485.1297623369337
2024-03-04 13:00:00,3480.357721227989
2024-03-04 14:00:00,3467.623258505386
2024-03-04 15:00:00,3532.8478411302635
2024-03-04 16:00:00,3535.169535692363
2024-03-04 17:00:00,3527.1140528755686
2024-03-04 18:00:00,3508.208793022888
2024-03-04 19:00:00,3505.326330630262
2024-03-04 20:00:00,3516.4886825330477
2024-03-04 21:00:00,3572.5735696199763
2024-03-04 22:00:00,3566.524739317314
2024-03-04 23:00:00,3566.323187500054
2024-03-05 00:00:00,3607.3067788046246
2024-03-05 01:00:00,3612.0243080255464
2024-03-05 02:00:00,3598.294749998022
2024-03-05 03:00:00,3591.8420939585394
2024-03-05 04:00:00,3595.692573278332
2024-03-05 05:00:00,3587.6934623335023
2024-03-05 06:00:00,3631.386452224254
2024-03-05 07:00:00,3652.1111027895668
2024-03-05 08:00:00,3646.0890768295812
2024-03-05 09:00:00,3689.7944525598964
2024-03-05 10:00:00,3682.6741599658735
2024-03-05 11:00:00,3679.470873402397
2024-03-05 12:00:00,3712.6306411356663
2024-03-05 13:00:00,3712.611061160937
2024-03-05 14:00:00,3722.179944745244
2024-03-05 15:00:00,3691.802179829322
2024-03-05 16:00:00,3690.0038753372896
2024-03-05 17:00:00,3693.6887267649477
2024-03-05 18:00:00,3759.737288101091
2024-03-05 19:00:00,3744.290267799286
2024-03-05 20:00:00,3745.8266486545426
2024-03-05 21:00:00,3782.8596918624216
2024-03-05 22:00:00,3793.0692043768304
2024-03-05 23:00:00,3793.8195718741817
2024-03-06 00:00:00,3616.4873962401516
2024-03-06 01:00:00,3630.837157828486
2024-03-06 02:00:00,3633.8864239964346
2024-03-06 03:00:00,3539.6026878903103
2024-03-06 04:00:00,3524.16952631172
2024-03-06 05:00:00,3541.3427984381883
2024-03-06 06:00:00,3566.3712679262776
2024-03-06 07:00:00,3576.1126514383986
2024-03-06 08:00:00,3565.008778473065
2024-03-06 09:00:00,3535.447010235679
2024-03-06 10:00:00,3551.111309771753
2024-03-06 11:00:00,3556.940956522186
2024-03-06 12:00:00,3752.827656485708
2024-03-06 13:00:00,3769.6358659347875
2024-03-06 14:00:00,3761.5408128377767
2024-03-06 15:00:00,3783.3054973787457
2024-03-06 16:00:00,3784.2531083989043
2024-03-06 17:00:00,3804.68864730132
2024-03-06 18:00:00,3808.1790841914867
2024-03-06 19:00:00,3801.0428271912074
2024-03-06 20:00:00,3804.4093440489546
2024-03-06 21:00:00,3798.8478079919673
2024-03-06 22:00:00,3789.5931640706535
2024-03-06 23:00:00,3772.222716934217
2024-03-07 00:00:00,3870.432811000052
2024-03-07 01:00:00,3870.755867397911
2024-03-07 02:00:00,3866.9057002866966
2024-03-07 03:00:00,3821.330893780577
2024-03-07 04:00:00,3829.146198192661
2024-03-07 05:00:00,3854.9389849497516
2024-03-07 06:00:00,3820.0220416242173
2024-03-07 07:00:00,3823.573009540768
2024-03-07 08:00:00,3849.680535152269
2024-03-07 09:00:00,3787.4473107199256
2024-03-07 10:00:00,3778.92466155442
2024-03-07 11:00:00,3760.4504674818113
2024-03-07 12:00:00,3767.1145529854084
2024-03-07 13:00:00,3754.407555240543
2024-03-07 14:00:00,3750.2247398275777
2024-03-07 15:00:00,3793.368820871083
2024-03-07 16:00:00,3788.52710077313
2024-03-07 17:00:00,3778.170506195287
2024-03-07 18:00:00,3809.8718043903755
2024-03-07 19:00:00,3811.905879533174
2024-03-07 20:00:00,3801.302053013911
2024-03-07 21:00:00,3850.8211428216773
2024-03-07 22:00:00,3853.9472928219247
2024-03-07 23:00:00,3865.126338207945
2024-03-08 00:00:00,3912.683377709651
2024-03-08 01:00:00,3914.554221916131
2024-03-08 02:00:00,3909.7901759036413
2024-03-08 03:00:00,3872.825938874771
2024-03-08 04:00:00,3893.687317135724
2024-03-08 05:00:00,3901.998642126024
2024-03-08 06:00:00,3945.5603141894585
2024-03-08 07:00:00,3956.6615048497933
2024-03-08 08:00:00,3947.2642982007037
2024-03-08 09:00:00,3871.497897579661
2024-03-08 10:00:00,3840.5020081919297
2024-03-08 11:00:00,3844.306584395562
2024-03-08 12:00:00,3947.6223151664894
2024-03-08 13:00:00,3965.6171033275323
2024-03-08 14:00:00,3968.0832117983546
2024-03-08 15:00:00,3930.5497496723165
2024-03-08 16:00:00,3923.6742027542255
2024-03-08 17:00:00,3925.204535819943
2024-03-08 18:00:00,3968.0098853462514
2024-03-08 19:00:00,3964.761871408029
2024-03-08 20:00:00,3950.944454535417
2024-03-08 21:00:00,3903.411699282241
2024-03-08 22:00:00,3935.3524743889348
2024-03-08 23:00:00,3913.347175241382
2024-03-09 00:00:00,3957.903879512034
2024-03-09 01:00:00,3991.492699724894
2024-03-09 02:00:00,3977.5385589476
2024-03-09 03:00:00,3929.2229293260493
2024-03-09 04:00:00,3928.050813981137
2024-03-09 05:00:00,3918.773693056302
2024-03-09 06:00:00,3921.8179384064642
2024-03-09 07:00:00,3920.07314858646
2024-03-09 08:00:00,3937.8142859693917
2024-03-09 09:00:00,3923.4235080103854
2024-03-09 10:00:00,3921.110519113589
2024-03-09 11:00:00,3925.5268917923145
2024-03-09 12:00:00,3954.8448538851417
2024-03-09 13:00:00,3946.5516204026294
2024-03-09 14:00:00,3938.5302816841786
2024-03-09 15:00:00,3932.557611275306
2024-03-09 16:00:00,3918.64523242627
2024-03-09 17:00:00,3919.587754275475
2024-03-09 18:00:00,3924.8495951885698
2024-03-09 19:00:00,3936.1350786748626
2024-03-09 20:00:00,3963.245542136274
2024-03-09 21:00:00,3939.6199337334783
2024-03-09 22:00:00,3949.5705144893345
2024-03-09 23:00:00,3948.733631906359
