datetime,Linear Regression
2023-05-21 06:00:00,1819.01292706832
2023-05-21 07:00:00,1816.9732021904153
2023-05-21 08:00:00,1827.0888659981877
2023-05-21 09:00:00,1818.214227893569
2023-05-21 10:00:00,1819.4363490512249
2023-05-21 11:00:00,1816.4924281059139
2023-05-21 12:00:00,1817.2322659243155
2023-05-21 13:00:00,1812.544245023232
2023-05-21 14:00:00,1816.6867800393823
2023-05-21 15:00:00,1817.6968910607852
2023-05-21 16:00:00,1816.3294996895163
2023-05-21 17:00:00,1819.1497093709565
2023-05-21 18:00:00,1809.7215515416606
2023-05-21 19:00:00,1807.1668811659422
2023-05-21 20:00:00,1813.3673205648472
2023-05-21 21:00:00,1812.686029886785
2023-05-21 22:00:00,1812.4332167680984
2023-05-21 23:00:00,1807.4433531458321
2023-05-22 00:00:00,1807.1686241287161
2023-05-22 01:00:00,1809.3196085605011
2023-05-22 02:00:00,1803.2404393498525
2023-05-22 03:00:00,1812.9347227974665
2023-05-22 04:00:00,1809.229965887578
2023-05-22 05:00:00,1804.6874915404749
2023-05-22 06:00:00,1808.5527182282278
2023-05-22 07:00:00,1804.0459168737734
2023-05-22 08:00:00,1802.556678758707
2023-05-22 09:00:00,1795.3145846881941
2023-05-22 10:00:00,1799.212459221878
2023-05-22 11:00:00,1800.7007022813127
2023-05-22 12:00:00,1803.0255146952943
2023-05-22 13:00:00,1805.1495610672298
2023-05-22 14:00:00,1810.1836738151699
2023-05-22 15:00:00,1809.4993064208415
2023-05-22 16:00:00,1811.2756119787953
2023-05-22 17:00:00,1817.3751785283025
2023-05-22 18:00:00,1816.9049997751529
2023-05-22 19:00:00,1814.3909986998276
2023-05-22 20:00:00,1810.2770412898205
2023-05-22 21:00:00,1822.198458765422
2023-05-22 22:00:00,1818.6054063931242
2023-05-22 23:00:00,1816.263691956739
2023-05-23 00:00:00,1817.7077125905796
2023-05-23 01:00:00,1815.8672292847975
2023-05-23 02:00:00,1824.477538792509
2023-05-23 03:00:00,1817.155739121199
2023-05-23 04:00:00,1815.3364355232748
2023-05-23 05:00:00,1822.370126608614
2023-05-23 06:00:00,1816.4789679811531
2023-05-23 07:00:00,1819.46462941509
2023-05-23 08:00:00,1817.1354911942976
2023-05-23 09:00:00,1834.3560794672633
2023-05-23 10:00:00,1842.6190435798342
2023-05-23 11:00:00,1864.812531162589
2023-05-23 12:00:00,1857.3449002862203
2023-05-23 13:00:00,1860.1943870986759
2023-05-23 14:00:00,1859.2859126798974
2023-05-23 15:00:00,1850.7592710214142
2023-05-23 16:00:00,1855.5205582059841
2023-05-23 17:00:00,1854.2772830067875
2023-05-23 18:00:00,1856.5464818707046
2023-05-23 19:00:00,1855.6832958971333
2023-05-23 20:00:00,1852.415537365855
2023-05-23 21:00:00,1848.894050931954
2023-05-23 22:00:00,1856.9700930882464
2023-05-23 23:00:00,1855.5564826746672
2023-05-24 00:00:00,1848.1787198638083
2023-05-24 01:00:00,1851.5789851655932
2023-05-24 02:00:00,1842.724765298341
2023-05-24 03:00:00,1855.388091655301
2023-05-24 04:00:00,1855.6010113384373
2023-05-24 05:00:00,1847.2176358102602
2023-05-24 06:00:00,1853.0663473674595
2023-05-24 07:00:00,1854.023384806891
2023-05-24 08:00:00,1851.5416558549266
2023-05-24 09:00:00,1845.3168369113225
2023-05-24 10:00:00,1845.6770545449142
2023-05-24 11:00:00,1822.1259106955636
2023-05-24 12:00:00,1828.1439540513136
2023-05-24 13:00:00,1823.3005066588312
2023-05-24 14:00:00,1820.660206642883
2023-05-24 15:00:00,1817.0705526629765
2023-05-24 16:00:00,1820.218706348664
2023-05-24 17:00:00,1819.178742277641
2023-05-24 18:00:00,1816.4497554108477
2023-05-24 19:00:00,1815.5199571269109
2023-05-24 20:00:00,1815.8393515929945
2023-05-24 21:00:00,1805.0135103792588
2023-05-24 22:00:00,1789.580401974006
2023-05-24 23:00:00,1793.914772951308
2023-05-25 00:00:00,1789.8928011910584
2023-05-25 01:00:00,1790.3045351957064
2023-05-25 02:00:00,1788.2415464124506
2023-05-25 03:00:00,1792.1152778163935
2023-05-25 04:00:00,1803.8136087966088
2023-05-25 05:00:00,1801.838167919534
2023-05-25 06:00:00,1801.4692037725376
2023-05-25 07:00:00,1797.8936367281858
2023-05-25 08:00:00,1791.3600326740495
2023-05-25 09:00:00,1777.3307703305186
2023-05-25 10:00:00,1778.0262802577663
2023-05-25 11:00:00,1782.0857051711328
2023-05-25 12:00:00,1777.3748766050576
2023-05-25 13:00:00,1787.3595111486068
2023-05-25 14:00:00,1785.0351150361344
2023-05-25 15:00:00,1776.6684559286145
2023-05-25 16:00:00,1784.620675953373
2023-05-25 17:00:00,1787.7695043377644
2023-05-25 18:00:00,1786.5775440307896
2023-05-25 19:00:00,1789.4056907433908
2023-05-25 20:00:00,1802.9232492558872
2023-05-25 21:00:00,1800.4349745395186
2023-05-25 22:00:00,1799.3069121467595
2023-05-25 23:00:00,1795.0340541224432
2023-05-26 00:00:00,1795.932167943533
2023-05-26 01:00:00,1804.069765239936
2023-05-26 02:00:00,1804.4732105366884
2023-05-26 03:00:00,1811.3967218525627
2023-05-26 04:00:00,1809.448797541434
2023-05-26 05:00:00,1806.1958003746577
2023-05-26 06:00:00,1808.893639861466
2023-05-26 07:00:00,1807.5227361477807
2023-05-26 08:00:00,1803.9549935605198
2023-05-26 09:00:00,1801.9327916007776
2023-05-26 10:00:00,1802.915472518975
2023-05-26 11:00:00,1806.7637924557123
2023-05-26 12:00:00,1810.44401332211
2023-05-26 13:00:00,1802.9456351435008
2023-05-26 14:00:00,1812.2076074866252
2023-05-26 15:00:00,1817.7575819733988
2023-05-26 16:00:00,1812.547487905087
2023-05-26 17:00:00,1813.958454404706
2023-05-26 18:00:00,1812.9025337546022
2023-05-26 19:00:00,1812.3008792503565
2023-05-26 20:00:00,1816.7228056449492
2023-05-26 21:00:00,1821.8184593281435
2023-05-26 22:00:00,1832.3995720688802
2023-05-26 23:00:00,1831.0245697720584
2023-05-27 00:00:00,1830.7591826616026
2023-05-27 01:00:00,1826.7171656000273
2023-05-27 02:00:00,1832.3371914486538
2023-05-27 03:00:00,1834.6612400317015
2023-05-27 04:00:00,1835.3572453628558
2023-05-27 05:00:00,1831.3049343153596
2023-05-27 06:00:00,1825.7936724798703
2023-05-27 07:00:00,1830.2229952878413
2023-05-27 08:00:00,1828.7094587918496
2023-05-27 09:00:00,1830.0356609744633
2023-05-27 10:00:00,1833.5708483656383
2023-05-27 11:00:00,1833.487917743439
2023-05-27 12:00:00,1833.1602667924178
2023-05-27 13:00:00,1833.7751205244826
2023-05-27 14:00:00,1833.9726875941506
2023-05-27 15:00:00,1830.6234959799467
2023-05-27 16:00:00,1832.2344232668197
2023-05-27 17:00:00,1825.4210855015888
2023-05-27 18:00:00,1828.5286016938603
2023-05-27 19:00:00,1828.659117633544
2023-05-27 20:00:00,1826.5654663729997
2023-05-27 21:00:00,1824.0774234181
2023-05-27 22:00:00,1820.4229700504284
2023-05-27 23:00:00,1820.8667589656225
2023-05-28 00:00:00,1821.222651681718
2023-05-28 01:00:00,1822.179223834049
2023-05-28 02:00:00,1822.4463121095794
2023-05-28 03:00:00,1828.2419542823363
2023-05-28 04:00:00,1828.0173539674886
2023-05-28 05:00:00,1828.3225942342406
2023-05-28 06:00:00,1832.3543578985673
2023-05-28 07:00:00,1827.125972793593
2023-05-28 08:00:00,1850.1534457005241
2023-05-28 09:00:00,1851.0407496965147
2023-05-28 10:00:00,1847.7666883170543
2023-05-28 11:00:00,1853.2139092752059
2023-05-28 12:00:00,1848.7421183561435
2023-05-28 13:00:00,1848.7222582428833
2023-05-28 14:00:00,1847.9341111707515
2023-05-28 15:00:00,1851.2738716225986
2023-05-28 16:00:00,1843.9952335859098
2023-05-28 17:00:00,1847.6944632631216
2023-05-28 18:00:00,1846.1097896594035
2023-05-28 19:00:00,1842.2709206098482
2023-05-28 20:00:00,1843.4918083259838
2023-05-28 21:00:00,1845.235116858434
2023-05-28 22:00:00,1841.9753524436487
2023-05-28 23:00:00,1847.7672454478998
2023-05-29 00:00:00,1842.4968990676139
2023-05-29 01:00:00,1848.0687584561795
2023-05-29 02:00:00,1852.7958611001989
2023-05-29 03:00:00,1847.9168993472388
2023-05-29 04:00:00,1858.5801099146931
2023-05-29 05:00:00,1867.015690274784
2023-05-29 06:00:00,1903.4282946617027
2023-05-29 07:00:00,1908.4641943089644
2023-05-29 08:00:00,1914.0598974470693
2023-05-29 09:00:00,1917.7506119994334
2023-05-29 10:00:00,1910.154275841077
2023-05-29 11:00:00,1903.0982872800757
2023-05-29 12:00:00,1899.967930792666
2023-05-29 13:00:00,1903.0708822932882
2023-05-29 14:00:00,1904.5410432010015
2023-05-29 15:00:00,1900.9522986282495
2023-05-29 16:00:00,1901.4824906576277
2023-05-29 17:00:00,1902.5262891430796
2023-05-29 18:00:00,1903.79076071974
2023-05-29 19:00:00,1905.4692645507762
2023-05-29 20:00:00,1899.8427679803003
2023-05-29 21:00:00,1901.7275502583625
2023-05-29 22:00:00,1898.5150088324433
2023-05-29 23:00:00,1889.175418440076
2023-05-30 00:00:00,1884.1130272155942
2023-05-30 01:00:00,1891.47505166199
2023-05-30 02:00:00,1890.3571438147023
2023-05-30 03:00:00,1891.6845729903735
2023-05-30 04:00:00,1892.2515242440832
2023-05-30 05:00:00,1892.053397571448
2023-05-30 06:00:00,1892.9324560025798
2023-05-30 07:00:00,1889.388454569904
2023-05-30 08:00:00,1894.9132080912968
2023-05-30 09:00:00,1896.4691850984063
2023-05-30 10:00:00,1896.8293068384125
2023-05-30 11:00:00,1899.046715217332
2023-05-30 12:00:00,1898.4610839152663
2023-05-30 13:00:00,1898.7735258227608
2023-05-30 14:00:00,1902.8819349875912
2023-05-30 15:00:00,1895.795835297055
2023-05-30 16:00:00,1901.940767821257
2023-05-30 17:00:00,1908.1202460387412
2023-05-30 18:00:00,1906.839125640274
2023-05-30 19:00:00,1921.6959691376032
2023-05-30 20:00:00,1912.4358199954393
2023-05-30 21:00:00,1907.7728522035457
2023-05-30 22:00:00,1896.240792994471
2023-05-30 23:00:00,1901.4519198496446
