datetime,Linear Regression
2024-03-01 02:00:00,3357.515350571965
2024-03-01 03:00:00,3355.7395838113844
2024-03-01 04:00:00,3357.4102441596583
2024-03-01 05:00:00,3356.5868270958817
2024-03-01 06:00:00,3380.3395482493315
2024-03-01 07:00:00,3392.5489211604336
2024-03-01 08:00:00,3389.9739418578492
2024-03-01 09:00:00,3373.867288782397
2024-03-01 10:00:00,3379.4156577782323
2024-03-01 11:00:00,3386.1888904033167
2024-03-01 12:00:00,3439.5328685612367
2024-03-01 13:00:00,3449.0607373372777
2024-03-01 14:00:00,3449.9486763630375
2024-03-01 15:00:00,3454.672692603598
2024-03-01 16:00:00,3471.23295014239
2024-03-01 17:00:00,3469.959575782076
2024-03-01 18:00:00,3390.8718220746487
2024-03-01 19:00:00,3415.524819751695
2024-03-01 20:00:00,3425.001971925525
2024-03-01 21:00:00,3420.803257973569
2024-03-01 22:00:00,3416.643422097238
2024-03-01 23:00:00,3414.305840398078
2024-03-02 00:00:00,3435.887584768374
2024-03-02 01:00:00,3443.424196591302
2024-03-02 02:00:00,3435.6170869248235
2024-03-02 03:00:00,3444.0742643105777
2024-03-02 04:00:00,3448.6345875666434
2024-03-02 05:00:00,3453.5892292947265
2024-03-02 06:00:00,3434.373497294462
2024-03-02 07:00:00,3420.512114159389
2024-03-02 08:00:00,3424.283151540508
2024-03-02 09:00:00,3429.0329273537354
2024-03-02 10:00:00,3433.129238194337
2024-03-02 11:00:00,3427.675753631399
2024-03-02 12:00:00,3415.7583236256864
2024-03-02 13:00:00,3417.099257109164
2024-03-02 14:00:00,3429.012530656742
2024-03-02 15:00:00,3419.7152436084807
2024-03-02 16:00:00,3425.471770775759
2024-03-02 17:00:00,3430.6000913881535
2024-03-02 18:00:00,3420.1593912519606
2024-03-02 19:00:00,3430.2029856399777
2024-03-02 20:00:00,3435.797554956055
2024-03-02 21:00:00,3436.0410822653957
2024-03-02 22:00:00,3446.4696759659537
2024-03-02 23:00:00,3444.0685747632724
2024-03-03 00:00:00,3410.192647469254
2024-03-03 01:00:00,3418.7001163107043
2024-03-03 02:00:00,3415.464100437235
2024-03-03 03:00:00,3423.881299461539
2024-03-03 04:00:00,3418.937605855589
2024-03-03 05:00:00,3418.154186527903
2024-03-03 06:00:00,3428.276926406975
2024-03-03 07:00:00,3432.632561904351
2024-03-03 08:00:00,3425.0630210732597
2024-03-03 09:00:00,3425.513227243144
2024-03-03 10:00:00,3419.1536090245363
2024-03-03 11:00:00,3425.1807426808123
2024-03-03 12:00:00,3417.094935800518
2024-03-03 13:00:00,3405.580280172284
2024-03-03 14:00:00,3407.59044891593
2024-03-03 15:00:00,3406.6533744987323
2024-03-03 16:00:00,3417.616999390402
2024-03-03 17:00:00,3417.263565937338
2024-03-03 18:00:00,3422.400098580528
2024-03-03 19:00:00,3421.5622672927493
2024-03-03 20:00:00,3430.402559223403
2024-03-03 21:00:00,3431.0246318065892
2024-03-03 22:00:00,3435.5771598936713
2024-03-03 23:00:00,3440.5421472894714
2024-03-04 00:00:00,3491.745674902846
2024-03-04 01:00:00,3492.5265075409916
2024-03-04 02:00:00,3480.86148464474
2024-03-04 03:00:00,3473.20165295597
2024-03-04 04:00:00,3472.3888945217295
2024-03-04 05:00:00,3480.3408763875505
2024-03-04 06:00:00,3482.945917857687
2024-03-04 07:00:00,3488.4833958682393
2024-03-04 08:00:00,3486.1639964517203
2024-03-04 09:00:00,3495.7886486039843
2024-03-04 10:00:00,3491.812931255029
2024-03-04 11:00:00,3479.345522782434
2024-03-04 12:00:00,3532.8478411302635
2024-03-04 13:00:00,3535.169535692363
2024-03-04 14:00:00,3527.1140528755686
2024-03-04 15:00:00,3527.464589209877
2024-03-04 16:00:00,3525.7006729631867
2024-03-04 17:00:00,3536.9733030122534
2024-03-04 18:00:00,3572.5735696199763
2024-03-04 19:00:00,3566.524739317314
2024-03-04 20:00:00,3566.323187500054
2024-03-04 21:00:00,3575.5390858533347
2024-03-04 22:00:00,3584.1672571551353
2024-03-04 23:00:00,3570.7063205189324
2024-03-05 00:00:00,3591.8420939585394
2024-03-05 01:00:00,3595.692573278332
2024-03-05 02:00:00,3587.6934623335023
2024-03-05 03:00:00,3597.0543702930227
2024-03-05 04:00:00,3618.737557457199
2024-03-05 05:00:00,3611.9761741882367
2024-03-05 06:00:00,3689.7944525598964
2024-03-05 07:00:00,3682.6741599658735
2024-03-05 08:00:00,3679.470873402397
2024-03-05 09:00:00,3679.1438575122156
2024-03-05 10:00:00,3679.883421154682
2024-03-05 11:00:00,3688.4844597651654
2024-03-05 12:00:00,3692.3189439085163
2024-03-05 13:00:00,3690.513119124257
2024-03-05 14:00:00,3697.3497438944323
2024-03-05 15:00:00,3700.146247934977
2024-03-05 16:00:00,3686.674037721467
2024-03-05 17:00:00,3686.3939282248157
2024-03-05 18:00:00,3782.8596918624216
2024-03-05 19:00:00,3793.0692043768304
2024-03-05 20:00:00,3793.8195718741817
2024-03-05 21:00:00,3794.8202318036974
2024-03-05 22:00:00,3803.240161567051
2024-03-05 23:00:00,3806.626390221951
2024-03-06 00:00:00,3539.6026878903103
2024-03-06 01:00:00,3524.16952631172
2024-03-06 02:00:00,3541.3427984381883
2024-03-06 03:00:00,3550.3971723420855
2024-03-06 04:00:00,3556.1000950364732
2024-03-06 05:00:00,3533.849526608983
2024-03-06 06:00:00,3535.3184034430715
2024-03-06 07:00:00,3550.2943981252693
2024-03-06 08:00:00,3556.3181347616655
2024-03-06 09:00:00,3567.392142778029
2024-03-06 10:00:00,3584.0290178405257
2024-03-06 11:00:00,3587.2859323437574
2024-03-06 12:00:00,3784.249354011405
2024-03-06 13:00:00,3785.01809166391
2024-03-06 14:00:00,3804.36518572511
2024-03-06 15:00:00,3799.753002591057
2024-03-06 16:00:00,3782.2635095364203
2024-03-06 17:00:00,3801.1482990223453
2024-03-06 18:00:00,3798.8478079919673
2024-03-06 19:00:00,3789.5931640706535
2024-03-06 20:00:00,3772.222716934217
2024-03-06 21:00:00,3777.1300295457036
2024-03-06 22:00:00,3778.9515363571054
2024-03-06 23:00:00,3772.4206128793276
2024-03-07 00:00:00,3820.540163311358
2024-03-07 01:00:00,3828.5772165104086
2024-03-07 02:00:00,3854.33688806473
2024-03-07 03:00:00,3834.7075843843313
2024-03-07 04:00:00,3837.0625991764728
2024-03-07 05:00:00,3864.965557418222
2024-03-07 06:00:00,3787.4473107199256
2024-03-07 07:00:00,3778.92466155442
2024-03-07 08:00:00,3760.4504674818113
2024-03-07 09:00:00,3753.066809873427
2024-03-07 10:00:00,3741.8110372168344
2024-03-07 11:00:00,3733.196985139414
2024-03-07 12:00:00,3793.368820871083
2024-03-07 13:00:00,3788.52710077313
2024-03-07 14:00:00,3778.170506195287
2024-03-07 15:00:00,3804.5192830778115
2024-03-07 16:00:00,3808.4005368554654
2024-03-07 17:00:00,3799.5213889700162
2024-03-07 18:00:00,3850.8211428216773
2024-03-07 19:00:00,3853.9472928219247
2024-03-07 20:00:00,3865.126338207945
2024-03-07 21:00:00,3895.0242148383877
2024-03-07 22:00:00,3896.9378704770525
2024-03-07 23:00:00,3893.515990083727
2024-03-08 00:00:00,3872.389330376239
2024-03-08 01:00:00,3893.3919409797704
2024-03-08 02:00:00,3901.67179891207
2024-03-08 03:00:00,3938.8474930257516
2024-03-08 04:00:00,3950.841702516541
2024-03-08 05:00:00,3940.263054034048
2024-03-08 06:00:00,3872.397488009711
2024-03-08 07:00:00,3841.492352452823
2024-03-08 08:00:00,3846.047067423964
2024-03-08 09:00:00,3857.6153061032524
2024-03-08 10:00:00,3881.1647323719835
2024-03-08 11:00:00,3882.1776208822303
2024-03-08 12:00:00,3930.5497496723165
2024-03-08 13:00:00,3923.6742027542255
2024-03-08 14:00:00,3925.204535819943
2024-03-08 15:00:00,3944.329205485622
2024-03-08 16:00:00,3940.951363336001
2024-03-08 17:00:00,3932.006801977383
2024-03-08 18:00:00,3903.411699282241
2024-03-08 19:00:00,3935.3524743889348
2024-03-08 20:00:00,3913.347175241382
2024-03-08 21:00:00,3938.8792274821662
2024-03-08 22:00:00,3972.3568380722227
2024-03-08 23:00:00,3958.3520433007247
2024-03-09 00:00:00,3929.2229293260493
2024-03-09 01:00:00,3928.050813981137
2024-03-09 02:00:00,3918.773693056302
2024-03-09 03:00:00,3930.2349162631235
2024-03-09 04:00:00,3928.4590436148383
2024-03-09 05:00:00,3941.503820462581
2024-03-09 06:00:00,3923.5896272564687
2024-03-09 07:00:00,3921.8934548765355
2024-03-09 08:00:00,3926.4311028009124
2024-03-09 09:00:00,3933.032707442706
2024-03-09 10:00:00,3927.549005282942
2024-03-09 11:00:00,3919.812688607951
2024-03-09 12:00:00,3931.4730416369184
2024-03-09 13:00:00,3917.1445188032976
2024-03-09 14:00:00,3918.645004905
2024-03-09 15:00:00,3919.511618870579
2024-03-09 16:00:00,3929.8991440641503
2024-03-09 17:00:00,3955.8236292207093
2024-03-09 18:00:00,3939.6199337334783
2024-03-09 19:00:00,3949.5705144893345
2024-03-09 20:00:00,3948.733631906359
2024-03-09 21:00:00,3958.7095368479736
2024-03-09 22:00:00,3992.014687821529
2024-03-09 23:00:00,3993.7733095992226
